ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1674.4286521013755,1056.0447386785158,2237.9541081826274,
2023-05-28,1831.5554478903866,1279.3334484970778,2456.91801018496,9.383905106486324
2023-06-04,2030.5132168990624,1437.6104664223103,2587.88701275801,10.862776185009215
2023-06-11,2161.333441036195,1582.854983059305,2727.0603959852115,6.442717193287573
2023-06-18,2120.8455508237457,1559.1532587139432,2703.3728774181873,-1.8732829207990354
2023-06-25,1915.0950902487139,1333.7404269589797,2484.6377525755156,-9.701341075738279
2023-07-02,1647.4655923575654,1062.3348280135385,2243.0419298765564,-13.974736776981212
2023-07-09,1416.8413315784044,836.3204083371576,2020.9269402250125,-13.99873004019051
2023-07-16,1244.5144407505427,660.3585162853449,1818.8724871008862,-12.162751536608852
2023-07-23,1097.8308558202252,510.9168046559681,1689.7395587230303,-11.78641083841947
2023-07-30,960.9547625943553,409.479775855867,1541.5055770187578,-12.467867203787542
2023-08-06,863.6235771164847,296.5155231302362,1451.591388126182,-10.128591819983168
2023-08-13,847.9705774025375,297.5806105104662,1427.0860834519751,-1.81247943301992
2023-08-20,928.0722730129123,377.6565710601125,1550.1204325176059,9.446282423588137
2023-08-27,1086.9724503586847,508.4792328039104,1645.959092199004,17.121530506445982
2023-09-03,1294.9107181576614,755.4469158327352,1838.8840313347334,19.130040299582586
2023-09-10,1513.345899562901,912.0738789632571,2072.155095667961,16.868744566113314
2023-09-17,1690.3329492281148,1158.8499217080268,2258.531973179434,11.695082381122045
2023-09-24,1779.922112691948,1188.1078842923662,2357.9581672734134,5.300089754787307
2023-10-01,1781.3946849553508,1178.8088290488417,2348.9943357098336,0.08273239895737472
2023-10-08,1746.4437572136083,1161.7687855774257,2318.8163303659844,-1.961997980398067
2023-10-15,1726.0542601374038,1132.4020823557833,2288.1024627854945,-1.1674866134100514
2023-10-22,1708.9066740565627,1073.718819618045,2303.056605135173,-0.9934557955018186
2023-10-29,1632.0694814932508,1017.489923531647,2205.6658384164316,-4.496277867586384
2023-11-05,1466.0743155158718,900.4051111017714,2002.3075209292003,-10.170839407247712
2023-11-12,1276.9013319421085,701.0946959934568,1853.9397573449214,-12.903369329350712
2023-11-19,1179.2614743617398,614.7886347558983,1775.8265787440312,-7.646625086674708
2023-11-26,1221.521968772308,628.9206092068619,1802.8000520397734,3.5836407217017863
2023-12-03,1334.0540399611,709.2841029564404,1931.4679343110674,9.212447591253103
2023-12-10,1408.1198876562657,803.5115975626771,1974.7049184588168,5.55193758847472
2023-12-17,1418.4254615284378,856.09573576328,1970.179543879711,0.7318676458241802
2023-12-24,1445.0965020877784,888.1934658633479,2037.2835202098738,1.8803272560125261
2023-12-31,1567.3129972647166,950.8547812785416,2100.797318844098,8.457324130282506
2024-01-07,1755.4162478446663,1183.8856684973337,2356.920899783763,12.001639168961686
2024-01-14,1891.9906795578563,1256.2063817597775,2458.185009605978,7.780173613003694
2024-01-21,1897.0140536283436,1351.5110215365364,2511.3320146680817,0.26550733704784335
2024-01-28,1806.1194544039604,1213.2922881880695,2359.099840772776,-4.791456291561613
2024-02-04,1709.7933583422393,1123.2825406737848,2301.8833578771737,-5.333318116187935
2024-02-11,1633.4958236101113,1048.1167458674058,2272.708530045466,-4.462383384510494
2024-02-18,1511.3165101461157,924.5841541023894,2107.8499754931795,-7.479622028905652
2024-02-25,1287.7195388789457,680.0446962005718,1861.4659098273796,-14.79484739073964
2024-03-03,1018.749513010483,450.2074726538185,1610.3707526099693,-20.887314181985683
2024-03-10,839.3502547239409,244.0135213868095,1431.7862073675021,-17.6097515626195
2024-03-17,826.0712468984384,217.8578588732353,1412.0194659760436,-1.5820579967381954
2024-03-24,915.629698732563,385.16438325421666,1538.5574238219958,10.841492446369516
2024-03-31,977.4445502712895,394.44079603307256,1545.643085656679,6.7510754210236
2024-04-07,956.7150999785769,391.74760017037084,1545.8550365697415,-2.1207801800070536
2024-04-14,923.3818326737821,334.1083103106494,1496.6183877957058,-3.4841372635950996
2024-04-21,977.3874904791516,392.63259081382614,1570.9431870830952,5.848681000035327
2024-04-28,1129.8293396570457,589.3184863233959,1692.719301785461,15.596869272714088
2024-05-05,1299.6017798311548,711.2296882208716,1899.6516927419216,15.026379136661717
2024-05-12,1418.7387628842741,841.5139342382099,1974.9796932276627,9.167191435256239
2024-05-19,1510.002727428983,934.2242977506586,2082.0266226367658,6.432753296961491
2024-05-26,1642.1026015928105,1049.4567788583092,2222.9978850307148,8.748320235735484
2024-06-02,1822.270821975082,1275.5520385684938,2421.056921892683,10.97180043485173
2024-06-09,1961.2038137318423,1378.4944382364897,2513.3339768806386,7.62416815773721
2024-06-16,1954.8962247459149,1418.8010301716815,2553.457519400986,-0.32161822966910725
2024-06-23,1788.4005585087157,1220.4714632001817,2360.9248802314405,-8.516854456498802
2024-06-30,1545.971496939329,984.4964632398468,2114.1944044898337,-13.555635532318322
2024-07-07,1325.6410268105697,739.5128761830285,1948.9109590271262,-14.251910243168354
2024-07-14,1160.378492407109,623.0173712008511,1772.8568156660372,-12.466612835684076
2024-07-21,1024.4832985460218,409.7908164136201,1574.311488195694,-11.711281685270103
2024-07-28,896.9731044160345,317.86282380685395,1540.4538578616205,-12.44629310316271
2024-08-04,798.5549300319126,221.49132802411393,1390.688169068649,-10.97225478663556
2024-08-11,768.9286913163576,198.65076970257186,1356.2384662151585,-3.709981317674804
2024-08-18,826.7488990193375,243.3778026499676,1381.8328885644084,7.519579950124555
