ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-03,4285.896747291013,3521.7431886935387,4956.800303067666,
2023-09-10,3724.765347172772,3068.275216078747,4456.269123135761,-13.092508597481146
2023-09-17,3529.9366236899527,2780.4716478961313,4200.571142696069,-5.230630800157687
2023-09-24,3593.8081967382036,2886.462867679259,4291.926351345017,1.8094254899535311
2023-10-01,3644.4291371939944,2917.7420454556973,4347.274464788882,1.408559880901139
2023-10-08,3469.692312875664,2762.5288041735294,4121.431413217082,-4.79462812255057
2023-10-15,3049.2759754103963,2318.873070622957,3733.194060433291,-12.116819001648837
2023-10-22,2522.465456623272,1876.1422993079477,3248.7958476488643,-17.2765772280163
2023-10-29,2069.1329849099416,1390.2234164982797,2775.7495326810126,-17.971800982368624
2023-11-05,1811.9782855454423,1105.0827258683887,2557.7868535418706,-12.42813783550466
2023-11-12,1778.1226135674262,1150.6301498530233,2482.273147567022,-1.8684369591010164
2023-11-19,1901.3630052511073,1252.8678766979406,2630.164489530131,6.93092763926022
2023-11-26,2054.546957560772,1346.1963560818954,2754.076224463411,8.056533754291406
2023-12-03,2118.7928935565287,1393.6209296385532,2807.0276547948647,3.1270122962792524
2023-12-10,2063.3329041795564,1377.5701943724705,2763.2972137110005,-2.6175276283789684
2023-12-17,1968.6292000800584,1293.0120359510038,2689.711962483356,-4.589841217947088
2023-12-24,1953.936461787643,1235.3088286573582,2676.427636924797,-0.7463436126934231
2023-12-31,2064.7554973382635,1392.9067476299172,2801.2038233263966,5.671578258447196
2024-01-07,2230.156479141565,1484.1212761263816,2950.375890131657,8.010681265482745
2024-01-14,2336.370579554835,1617.2989969488451,2988.032825083556,4.762629950260444
2024-01-21,2340.2837761755018,1647.7019350268274,3058.3259846248725,0.1674904081959694
2024-01-28,2302.8978152184445,1581.8562836298536,2948.8873715724444,-1.5974969077533596
2024-02-04,2311.861705707724,1587.2912113654693,2985.3886444353916,0.3892439529901148
2024-02-11,2383.698266352615,1722.8037156545174,3034.5301127248244,3.107303541017825
2024-02-18,2452.6794845121735,1802.4457257377562,3152.264156559839,2.8938737395278302
2024-02-25,2452.527204100709,1738.4658389163358,3158.2604221388488,-0.006208736707191687
2024-03-03,2389.191265746307,1697.534379796067,3086.3658900171104,-2.5824764858266125
2024-03-10,2330.4800371189726,1640.0681496068894,3030.408879979881,-2.457368293157347
2024-03-17,2342.625242859597,1657.8699903685517,3058.517294257357,0.5211460963913117
2024-03-24,2432.456619403521,1683.7387555851594,3136.3882622823835,3.834645631764322
2024-03-31,2541.832584369797,1796.876773973362,3293.0993818350817,4.496522737293329
2024-04-07,2631.2348445334305,1940.0900038588175,3333.85366227205,3.5172363716392985
2024-04-14,2707.939662384472,2033.0935566678493,3427.00761946789,2.9151642625287133
2024-04-21,2777.328420216653,2024.5371321898979,3398.7776808266312,2.5624189045290846
2024-04-28,2861.0833563573474,2151.584049094325,3528.7198073699365,3.0156655414256273
2024-05-05,2971.329451890382,2267.8720886340266,3645.038604157749,3.853298971107133
2024-05-12,3107.64970388529,2460.9011221153696,3806.8570618703466,4.5878538277934755
2024-05-19,3250.5739094560977,2551.7401396840137,3948.760980569466,4.599109268722246
2024-05-26,3363.5592031025926,2661.8066641039795,4057.1731468665116,3.475856780792297
2024-06-02,3422.068181264104,2686.8407006932102,4095.172915121866,1.7394960108786606
2024-06-09,3451.179125448223,2773.6206230589596,4139.265597354147,0.8506827638181447
2024-06-16,3520.8351895109113,2839.798065436021,4249.194978659562,2.018326535098103
2024-06-23,3682.111829361095,3012.6348874764467,4364.9465648617115,4.580635876699102
2024-06-30,3905.3001548876778,3253.075551916017,4657.270317340237,6.061421702265624
2024-07-07,4101.308980095825,3419.1996291226965,4769.538388452612,5.019046358391499
2024-07-14,4222.197822346298,3560.463554346846,4927.2695240850235,2.9475672971034816
2024-07-21,4330.659707353266,3631.5195283465832,5039.61256420526,2.568848963753534
2024-07-28,4538.5888713436025,3866.6128690597525,5268.590934021635,4.801327696962243
2024-08-04,4856.367183018601,4140.50075042164,5514.984595499013,7.001698560568759
2024-08-11,5116.417965725923,4413.363339865718,5768.364789350228,5.354841858264936
2024-08-18,5082.946492761108,4353.231204705167,5811.753930793978,-0.6541973933528289
2024-08-25,4667.650229929291,3945.517001023182,5418.938074463696,-8.170384311998225
2024-09-01,4042.1066338737196,3373.9076478783245,4709.812881291196,-13.401681043805358
2024-09-08,3522.54099100978,2815.0564084639936,4173.552626320688,-12.853833159913897
2024-09-15,3322.9363810113778,2627.3259350529984,4011.41569787732,-5.6664950246947505
2024-09-22,3399.216531528066,2711.8507760664843,4076.1133647500696,2.2955645781419065
2024-09-29,3512.7150827250266,2830.3662298129666,4234.822538232434,3.338962085652697
2024-10-06,3433.615477655063,2722.4903707800186,4094.2509854601785,-2.251808165682523
2024-10-13,3098.6606843651466,2381.4150514531107,3808.0917796835993,-9.755163193715234
2024-10-20,2616.752034405114,1943.0524150679387,3290.442839500754,-15.552159434286883
2024-10-27,2166.144317171987,1481.611752480963,2851.454565261321,-17.22011529210742
2024-11-03,1889.192606545788,1140.620506894657,2584.8868840661953,-12.785469021185703
2024-11-10,1839.5073604205334,1119.2261242676398,2516.370271232499,-2.6299725053497647
2024-11-17,1972.3309838813516,1291.1445293412075,2699.744650275609,7.220608425858832
2024-11-24,2166.467111750647,1452.5522743717866,2922.5609471889097,9.842979168093514
2024-12-01,2287.3933635262756,1620.3761882649019,2969.8051952069127,5.581725710016094
2024-12-08,2276.5863260773413,1578.09949574953,3012.6343412650417,-0.4724608203056979
2024-12-15,2199.017581151153,1524.2615096652803,2885.495042301676,-3.4072393406597734
2024-12-22,2187.8548521469647,1487.253917954727,2877.072718339791,-0.507623454212891
2024-12-29,2319.883832612001,1612.0494300993878,3061.740257331754,6.034631608923902
2025-01-05,2540.194678282954,1844.6966552988067,3270.1326764967694,9.496632657804295
2025-01-12,2717.8263024836924,2042.9631190183559,3426.9827132251344,6.992835065728453
2025-01-19,2777.924546187952,2071.742057534641,3469.843510327675,2.2112613911101864
2025-01-26,2770.3770287512275,2095.108551117127,3454.776868646711,-0.2716962722073002
2025-02-02,2803.3665753043147,2122.705532063748,3491.1999348390386,1.190796278294215
2025-02-09,2919.6645855132547,2182.844848877418,3669.854271692397,4.148512407668825
2025-02-16,3029.491413730846,2308.553543497316,3729.3387148510233,3.761624837405231
2025-02-23,3062.2650821683064,2352.0170380200198,3777.7685948384956,1.0818208062553847
2025-03-02,3004.3571740863576,2275.117715332493,3670.7340976230353,-1.8910155237425008
2025-03-09,2898.7981050684525,2270.4205165148924,3630.535257684339,-3.513532609517589
2025-03-16,2861.220725231484,2151.6956446214726,3578.4686380968724,-1.2963089692678453
2025-03-23,2909.1254188313014,2238.4540317337155,3564.746182108374,1.6742746610694192
2025-03-30,2988.08028284645,2257.9481791383932,3681.7976674497445,2.7140412546003967
2025-04-06,3042.1965030709302,2366.779613772406,3764.0433291022887,1.8110698208191778
2025-04-13,3058.4589811907304,2347.8548933317356,3779.67730229904,0.5345636977553525
2025-04-20,3058.267535354091,2337.888041420935,3772.9690996804206,-0.006259552206422381
2025-04-27,3067.112719314457,2344.816833197508,3701.909188962881,0.28922204673444973
2025-05-04,3098.8972989727627,2364.8043994661953,3785.9410794464907,1.0363029522243883
2025-05-11,3153.8702344871613,2424.9726916409595,3860.326276058418,1.7739515127726646
2025-05-18,3214.3315515910176,2480.814858095233,3914.848799939349,1.9170515147617584
2025-05-25,3245.720602483347,2565.8336987333605,3916.817082774845,0.976534324120748
2025-06-01,3221.8612760738306,2519.578677689288,3911.090420170376,-0.7351010555641024
2025-06-08,3160.48186908835,2465.933330224336,3893.110202692768,-1.9050915519329248
2025-06-15,3122.7777258862393,2422.828320095455,3800.9296354104627,-1.1929871698009964
2025-06-22,3158.918039068504,2497.097658635639,3856.2926219305214,1.1573130191969927
2025-06-29,3250.763042584078,2503.081134030701,3910.6978342924685,2.9074829539628366
2025-07-06,3323.8877521612667,2572.1976085615743,4057.6116417742205,2.249462929757584
2025-07-13,3329.309682025509,2642.047400360894,4053.3999117831963,0.16312012524239972
2025-07-20,3305.739139106145,2570.261349481506,4017.862199891698,-0.7079708759632153
2025-07-27,3339.8054503068443,2676.7926973758745,4012.433294427615,1.0305202487910226
2025-08-03,3453.4836515219977,2784.9572868401697,4140.035017357761,3.4037372208225225
2025-08-10,3542.0601304188153,2815.2018139808597,4183.249890181941,2.5648443089568707
2025-08-17,3446.0917192120164,2746.1026991114086,4143.681223532183,-2.7093953144000316
2025-08-24,3099.7285461606903,2390.3029298886963,3821.6705577898115,-10.05089827181168
2025-08-31,2608.843754168144,1877.0325170122305,3247.683927381972,-15.8363800146485
2025-09-07,2176.6188851339516,1536.371810764654,2861.524221929792,-16.5676793922069
2025-09-14,1944.5697856181798,1190.9583348932476,2580.051422318731,-10.660988981609943
2025-09-21,1894.7682285854814,1194.3050089829676,2580.1050233574906,-2.5610578443121534
2025-09-28,1890.1314971442275,1213.5557553722044,2551.2034131684914,-0.24471232794078812
2025-10-05,1797.3778900711118,1097.1635813701407,2520.653638857727,-4.9072568344189715
2025-10-12,1578.0976096434429,856.5899284662308,2271.1239210755434,-12.200009894357455
2025-10-19,1288.536449153138,568.8933361999129,1996.5163185193735,-18.34874843741311
2025-10-26,1018.9566808697351,346.86455753269877,1725.5801185810863,-20.921392519441582
2025-11-02,836.1586743598195,106.50422289118498,1553.9962922848924,-17.939723046311208
2025-11-09,759.9428387247075,79.620341484673,1455.4026781672244,-9.114996707229583
2025-11-16,765.5667109589862,85.89951929647263,1482.2879762435034,0.740038848673974
2025-11-23,799.6604321054765,59.905556408311114,1552.9281407927092,4.453396504634188
2025-11-30,807.9836103126261,107.58877013356047,1576.7538926269578,1.0408390703082526
2025-12-07,767.5499860859436,-10.403282371956584,1457.4259141027808,-5.004262921996383
2025-12-14,699.8018466195002,-9.342843880666374,1401.969297626079,-8.826544289567284
2025-12-21,648.1641663349463,-65.95857832135616,1334.8493792575216,-7.378900260694876
2025-12-28,636.7379655729105,-86.89561444574429,1361.209326274212,-1.762855979318545
