ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-10,853.9646673467305,363.1384869748039,1325.846334692016,
2023-01-11,851.6500319386563,369.2615326725177,1307.0315025620507,-0.27104580512280485
2023-01-12,851.3448622516024,390.9539848549607,1294.3221403139457,-0.035832757072662424
2023-01-13,842.8802897534121,387.5490770559865,1296.727321940381,-0.9942589511615307
2023-01-14,841.2919116920199,387.06129091214365,1280.1062329662873,-0.18844645920678138
2023-01-15,838.1058059830389,366.81172920657144,1309.0527665069217,-0.37871583747585147
2023-01-16,837.0819112684555,381.3144621374645,1287.5449142607886,-0.12216771525432879
2023-01-17,835.4201148577673,393.0098914320401,1326.5138573481142,-0.19852255655244955
2023-01-18,835.5422767009466,366.4898296993989,1270.9007123169827,0.014622803665687023
2023-01-19,837.1848690647525,374.93904417304657,1308.2286863625109,0.1965899763075596
2023-01-20,830.1875141304797,372.70952863972866,1304.488940000941,-0.8358195654073142
2023-01-21,829.6214382147805,347.0902890906547,1314.3296367317416,-0.0681865128135728
2023-01-22,827.0484420216135,354.70578933572784,1271.9509430685823,-0.31014099619987023
2023-01-23,826.2814541776032,359.21433252893314,1262.648195905804,-0.09273795887160263
2023-01-24,824.578753519272,360.7213980267334,1271.7480809743915,-0.2060678779273739
2023-01-25,824.4300403315499,355.7205674572198,1279.8535488250668,-0.01803504966474412
2023-01-26,825.6425943784066,362.5537322010285,1247.336719090584,0.14707785834309206
2023-01-27,818.1236230661652,372.4129519370522,1308.5104578010998,-0.9106811304838369
2023-01-28,817.0248398197589,368.1951936198874,1248.115901334633,-0.13430528289701815
2023-01-29,813.9734067679269,367.39262762299956,1300.0462765140333,-0.37348106240014944
2023-01-30,812.849136727159,394.44568900552895,1311.5451164791068,-0.13812122502037116
2023-01-31,810.9667885967987,386.4036465420079,1243.1174848047783,-0.23157410708947168
2023-02-01,810.8665812820748,362.8150712087938,1256.7199712402391,-0.012356525092382942
2023-02-02,812.3947024192644,326.08927522971425,1298.323685165878,0.18845531095552648
2023-02-03,805.4807047785137,361.75017522297986,1279.81668348388,-0.8510638511257218
2023-02-04,805.2998094429387,357.5315031923474,1293.351305341689,-0.022458059454655288
2023-02-05,803.4777327644384,352.4408460866454,1276.4583514443443,-0.22626066182241944
2023-02-06,803.8867002182642,317.57295173805494,1312.1939454200005,0.050899662448467
2023-02-07,803.8181642730736,316.56216118890615,1242.2906215608061,-0.008525572717144048
2023-02-08,805.7802265687624,322.13141823996136,1271.229571686472,0.2440928039319834
2023-02-09,809.5750070640174,341.8872424825023,1280.1663441694498,0.47094485197463065
2023-02-10,805.073571771176,356.58371377043113,1297.9429215736513,-0.5560244885975618
2023-02-11,807.3983451227907,325.6366785553093,1250.5047842476465,0.28876532942201383
2023-02-12,808.1040430596172,342.578547040554,1255.9786313416068,0.08740393649422362
2023-02-13,810.994496635037,342.8919778884518,1260.3372246561598,0.3576833453865724
2023-02-14,813.2875134983005,343.9216409540639,1322.8985098875962,0.28274135925430155
2023-02-15,817.420608288561,318.6795213707382,1284.005086368913,0.5081960219064818
2023-02-16,823.1262768572605,346.7636067344874,1257.212578492247,0.6980088966249021
2023-02-17,820.2051184780461,352.39163507548733,1253.9162603893021,-0.3548858129481025
2023-02-18,823.7286303130289,347.5300458876563,1267.9560592567198,0.42958910589596666
2023-02-19,825.196123548044,338.7560546905561,1291.5271280464863,0.178152510549201
2023-02-20,828.3718490193845,367.6953914405921,1274.6739269827833,0.38484493330943614
2023-02-21,830.4411298568033,402.99145352497004,1318.400157483789,0.24980096074829206
2023-02-22,833.8231929065831,394.3892109898464,1284.7715668706176,0.4072610240732022
2023-02-23,838.2428449593262,403.76629320993703,1286.6264137369635,0.5300466682075511
2023-02-24,833.5000382394226,368.5679977460982,1315.9786683375635,-0.565803424201472
2023-02-25,834.6910984498628,330.34498836094076,1294.7543610753028,0.1428986389677922
2023-02-26,833.3395378097277,405.29584388595134,1337.478560837381,-0.16192345199860236
2023-02-27,833.2513183488157,375.83277621107237,1300.7662266440473,-0.010586256490829893
2023-02-28,831.6600750030061,380.7265986248577,1284.788330433049,-0.19096799618185667
2023-03-01,831.0449120366438,378.71068392532584,1290.0629978254353,-0.073968077205111
2023-03-02,831.1964486208876,370.4879072846166,1288.957597812661,0.01823446387181349
2023-03-03,821.9809530593411,342.07957291019295,1307.6811061202968,-1.1087024706177173
2023-03-04,818.5783372677897,343.100275378656,1284.3987605850093,-0.4139531188511292
2023-03-05,812.585449501339,349.59701433088543,1249.5543058653548,-0.7321092549863351
2023-03-06,807.8883427190315,315.7781110547471,1254.2960475885711,-0.5780446579728982
2023-03-07,801.7957661342913,369.05616710766446,1257.2041464807367,-0.7541359693636562
2023-03-08,796.8614319423982,335.10161994822334,1274.1916802565745,-0.6154103576379577
2023-03-09,792.9442699721552,340.9699997019734,1267.1887195716195,-0.49157379353831354
2023-03-10,779.9673029396707,307.8450922739324,1273.4515763258516,-1.636554739583418
2023-03-11,773.1728970451712,287.46032005483005,1239.1326305325363,-0.8711141952863377
2023-03-12,764.1993273728007,318.16681403043634,1264.4785804864778,-1.160616170932116
2023-03-13,756.9711121701905,293.9445713498431,1215.4224322060015,-0.9458546931020773
2023-03-14,748.8220689238061,280.33750626110674,1185.5088379307265,-1.0765329238286991
2023-03-15,742.3235402907519,289.0301537876882,1194.6454519960919,-0.8678334817767586
2023-03-16,737.3404930009018,268.5032567317213,1211.8606364812827,-0.6712770132412005
2023-03-17,723.7868647045431,268.3647972996753,1213.2311992682364,-1.8381776702913522
2023-03-18,716.8998523246178,255.49335665941769,1162.1154304478287,-0.9515249192504571
2023-03-19,708.291517369317,239.73601251121224,1138.6713913471303,-1.2007723153223404
2023-03-20,701.8589032937155,226.10969128400333,1164.5546626284665,-0.9081873660570006
2023-03-21,694.8982685322,244.39114608737322,1151.1434303459957,-0.9917427461346273
2023-03-22,689.9407380037792,250.50298075091317,1147.7787447905778,-0.7134181725466537
2023-03-23,686.8055286414907,211.28758525971105,1159.4105321500015,-0.45441719695515914
2023-03-24,675.3528355471119,195.34038633254133,1144.3078436795909,-1.6675307080058488
2023-03-25,670.7779834636209,202.13501865155192,1114.3926292202523,-0.6774017732204873
2023-03-26,664.63864511254,188.92087702240673,1128.5205875677577,-0.9152563892124044
2023-03-27,660.7850472154587,171.0957337675306,1075.1393633990333,-0.5798034654498241
2023-03-28,656.4654214324912,218.2452879741344,1117.2194854624954,-0.6537111881042557
2023-03-29,654.1688645996028,181.76470860579687,1112.4117503324726,-0.34983667957362297
2023-03-30,653.6752313375043,189.74063093765716,1116.0458117089624,-0.075459608185513
2023-03-31,644.8048793079355,180.82355207675823,1109.088619212593,-1.3569968088616324
2023-04-01,642.7318111402627,163.55419141437955,1099.3127449377478,-0.3215031762628384
2023-04-02,638.9854740301681,154.96220111295045,1088.6238388228664,-0.5828771884572315
2023-04-03,637.3999009676845,188.84459099689087,1083.8728436518843,-0.24813914039127916
2023-04-04,635.2091446576839,153.04021698295912,1079.4508774168994,-0.3437020160616089
2023-04-05,634.8960718367489,153.23519724558597,1066.6956092336914,-0.04928657333855835
2023-04-06,636.2376505215414,199.0273329157729,1087.4715762318053,0.21130681765146875
2023-04-07,629.187470823444,168.84861640909278,1112.5928359853585,-1.108104761219042
2023-04-08,628.7950406159916,171.99682914630662,1096.0044193651515,-0.06237095073408083
2023-04-09,626.5918920814804,207.79306770183183,1085.5723100285022,-0.35037625811312756
2023-04-10,626.4259130789926,165.33909112757343,1047.7184592065264,-0.026489171753629748
2023-04-11,625.5388552607427,186.85789171639962,1086.843941150137,-0.14160618194892782
2023-04-12,626.4288486487741,145.55105344287992,1089.4404902070344,0.14227627597336312
2023-04-13,628.884343602131,159.76929667987378,1128.6269831638338,0.39198305739807093
2023-04-14,622.7094012798175,171.6187662614277,1110.584964693798,-0.9818883845866822
2023-04-15,623.1310848752722,191.51777440781314,1110.7387777894025,0.06771755727279505
2023-04-16,621.6694199217862,141.29945069554296,1085.920481686455,-0.2345678122892103
2023-04-17,622.1835844528619,179.88766619032327,1112.599615959243,0.0827070649767947
2023-04-18,621.9104587560938,141.72930782198077,1070.7670504217585,-0.043897927170200024
2023-04-19,623.3514140581553,152.8746241366758,1097.3160684323125,0.23169819413291215
2023-04-20,626.2900653228049,168.7327383058739,1067.1742303770718,0.47142770488290964
2023-04-21,620.502963056674,180.3692760510237,1037.0501967680725,-0.9240290700041842
2023-04-22,621.2398350163363,159.7588303143831,1062.501799655998,0.11875397919653974
2023-04-23,619.9935599629493,147.47699480138095,1056.556718658142,-0.20061093689431875
2023-04-24,620.6207344344808,170.7141994854735,1093.9197367295608,0.10115822357394944
2023-04-25,620.3421529053735,154.44255063923475,1090.3785023828225,-0.044887563958229126
2023-04-26,621.6546564459197,155.46086961049653,1084.0895266145255,0.21157735846244474
2023-04-27,624.3333500425091,184.4630880435046,1072.8681449641256,0.43089737506412096
2023-04-28,618.1281924343641,164.81148777433208,1100.3088033157665,-0.9938853350894172
2023-04-29,618.3174083902695,147.58901009370285,1084.2752164545464,0.030611118894330325
2023-04-30,616.3776056947821,141.10887364764037,1067.7251556096576,-0.3137228014552407
2023-05-01,616.1786505828527,121.0601937907851,1073.828745359115,-0.0322781214131207
2023-05-02,614.9458117581537,185.96938520043963,1046.111720990129,-0.20007814674085633
2023-05-03,615.1962096062794,153.249255085562,1096.084251166639,0.04071868501873688
2023-05-04,616.7248578889041,197.71981917224974,1094.3158271066811,0.24848142084670233
2023-05-05,609.2863489446694,121.77753496988258,1065.1989069967444,-1.2061308781516122
2023-05-06,608.8149338263116,120.74473334858683,1097.947344866012,-0.07737168560797425
2023-05-07,606.2038182135617,165.4775286607956,1047.1078314802487,-0.4288849480645007
2023-05-08,605.3749579302539,163.2206013024588,1071.9027637021272,-0.1367296375252791
2023-05-09,603.5847260744409,106.14489731712752,1077.9838314873634,-0.2957228131691636
2023-05-10,603.4096945710024,131.7145928202912,1079.5969997395548,-0.02899866346467439
2023-05-11,604.6941919696147,146.40473415962452,1065.6121546061206,0.21287317889804314
2023-05-12,597.1526286735566,158.0456625302337,1033.0865688190395,-1.2471697919726465
2023-05-13,596.295973371772,123.40653391357554,1112.0582639463557,-0.14345667433256493
2023-05-14,593.589295416358,160.19875715147796,1082.1747861081276,-0.4539151824401899
2023-05-15,593.0303290163317,140.70715893348768,1085.5263576593297,-0.09416719680468422
2023-05-16,591.8877086888252,120.72475305709418,1049.0027409393804,-0.19267485516327731
2023-05-17,592.7916744072882,146.02623738410233,1041.5279282421452,0.1527258811414578
2023-05-18,595.6093183498434,122.36712332962063,1057.6837975243063,0.4753177320468538
2023-05-19,589.9810236732104,134.5296771745487,1057.3663399143215,-0.9449641742050652
2023-05-20,591.5624063526172,135.5053298936183,1079.8341276529327,0.2680395836396787
2023-05-21,591.7423884352644,129.74115527535508,1032.0727647517979,0.03042486823272572
2023-05-22,594.5433089508357,129.9134326759604,1065.8642245224412,0.47333443915986706
2023-05-23,597.1896643157423,133.02858139346563,1051.9486036208361,0.44510724871775764
2023-05-24,602.3049515061272,145.98902296535283,1111.0924856738477,0.8565598998177437
2023-05-25,609.7159657229678,134.3510839528719,1087.3867739208206,1.2304421868537752
2023-05-26,608.92482802813,158.98760345718318,1091.2519105531942,-0.12975512194430827
2023-05-27,615.667943409023,186.62441165634237,1094.015265048114,1.107380594535634
2023-05-28,621.1961907636769,176.32960049018087,1074.4410483521958,0.8979267824215986
2023-05-29,629.4981594618623,170.0410234129935,1096.7996715056534,1.3364487454405216
2023-05-30,637.7009244290144,180.0034219452713,1085.1668829220519,1.303064170062762
2023-05-31,648.3744664201868,147.45672323815953,1089.0525601483826,1.673753570410641
2023-06-01,661.2663295887619,211.21271788054835,1110.7725753525103,1.9883360366971026
2023-06-02,665.710380536796,224.1294591527979,1126.0696842686264,0.6720515999654619
2023-06-03,677.5037264909678,239.65543513800841,1161.5893779618373,1.7715430461910708
2023-06-04,688.6254260971003,266.32050206749585,1151.1890258262624,1.6415702484377181
2023-06-05,702.186314458839,236.58227769532712,1142.0879363081049,1.9692691916122218
2023-06-06,715.226779309396,258.83321002441346,1216.1958957486224,1.8571231854051407
2023-06-07,730.298162188038,278.42196738759424,1210.60466377275,2.10721736302919
2023-06-08,747.1093875268507,302.67270588660745,1184.1569239407752,2.3019673619942838
2023-06-09,754.7958030084139,289.8496385550604,1196.4310547682137,1.028820626522653
2023-06-10,769.37647544839,325.2487496944966,1241.1976581731028,1.9317373496065215
2023-06-11,781.8053089885163,350.3775157901054,1240.8097854434286,1.6154423662203765
2023-06-12,796.1140219828025,350.6167967671481,1264.8339350829283,1.8302143551312655
2023-06-13,809.3059389778008,341.0050936425881,1276.411519069575,1.657038644055353
2023-06-14,824.0036535908733,395.95910484131844,1291.3100491492842,1.8160888120549945
2023-06-15,839.9497933806738,397.0053326205353,1289.0175472784372,1.9352025589097543
2023-06-16,846.1425945597775,383.0176789517369,1326.0628964950222,0.7372823028122477
