ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-30,12882.521899791871,11616.802314420533,14156.184873517703,
2023-08-06,11859.767058901418,10597.546793058558,13110.986694199088,-7.939088703640995
2023-08-13,10707.477144894514,9437.784463313863,11911.395211937985,-9.715957390090946
2023-08-20,10361.901961508745,9185.595055412668,11635.51709092116,-3.227419295034817
2023-08-27,10889.126108904518,9627.133532202375,12084.398442691769,5.088102062287869
2023-09-03,11550.034817876915,10383.340879487756,12731.571392905784,6.06943755047471
2023-09-10,11665.634431813409,10408.484495888735,12990.276800860041,1.000859441199009
2023-09-17,11259.37455558703,10054.99168120343,12449.1205231747,-3.482535635768469
2023-09-24,10828.35126250952,9624.823829476345,12072.103145629304,-3.8281282050753873
2023-10-01,10663.151507939774,9413.32257007882,11928.523022490936,-1.525622419931183
2023-10-08,10583.017346732493,9314.8058913165,11793.976510037412,-0.7515054170206037
2023-10-15,10318.250855489974,9067.016965116427,11623.784614863811,-2.501805322319206
2023-10-22,9942.034494954243,8772.400231900698,11189.515448281805,-3.64612535404254
2023-10-29,9772.514072709339,8475.136253341436,11024.948619550529,-1.7050878502879785
2023-11-05,9924.93226970692,8658.7058419727,11233.502007381472,1.559662087601632
2023-11-12,10152.157659897948,8938.285182436335,11493.60816535383,2.2894402099304045
2023-11-19,10184.805184037388,8954.443015557421,11430.427210531801,0.32158212306336864
2023-11-26,10084.894008804484,8732.177285732398,11234.285002312181,-0.9809826837875568
2023-12-03,10178.906046858601,8928.168693070675,11449.005718326018,0.9322065058099849
2023-12-10,10558.62608200217,9305.154317283763,11780.37023462473,3.7304601633567414
2023-12-17,10944.204112494706,9725.54689139763,12251.414023481968,3.651782225244027
2023-12-24,11098.970340639651,9805.629176640014,12481.7561102041,1.414138721775604
2023-12-31,11136.19474995723,9801.462703768719,12377.862859804429,0.33538615002222105
2024-01-07,11340.434293050252,10081.205373769555,12532.16043358331,1.8340155473107744
2024-01-14,11667.314210962306,10484.27639095468,12879.531894572703,2.882428569004425
2024-01-21,11629.14686243586,10321.296237411061,12907.127748631108,-0.3271305446679751
2024-01-28,10848.160443784027,9579.760809974137,12112.891923712752,-6.715767097021996
2024-02-04,9666.987122476568,8439.687728629744,10993.450770097788,-10.888236097063519
