ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1060.307801427853,636.3629488274534,1455.304573929884,
2023-05-28,1086.9496612052326,691.074358155982,1441.1001310796228,2.5126533768309978
2023-06-04,1132.4012971780262,750.4931754395318,1538.4369528816198,4.181576902319084
2023-06-11,1243.5538277349538,861.2781805602417,1632.1114929443474,9.815648466133208
2023-06-18,1411.8116177586278,989.5676252734046,1796.1138107294194,13.530398626181217
2023-06-25,1541.2258282141713,1162.9733892599352,1947.1014137294715,9.166535310213675
2023-07-02,1517.565210762326,1145.9942321850363,1945.3762456004606,-1.5351817377250332
2023-07-09,1321.5358518949347,936.8775037671091,1684.1448248447134,-12.917359825935836
2023-07-16,1063.075904325776,694.5555830116233,1487.7536887160368,-19.55754338397676
2023-07-23,889.0628069295334,474.18578033027654,1271.47030878188,-16.368830926198562
2023-07-30,856.9202173322855,430.4060753496224,1242.5333673945656,-3.615333961416689
2023-08-06,908.17264659258,528.917765922595,1293.1182541853834,5.9810036248007625
2023-08-13,963.9068646552538,567.3689087660025,1342.866756802488,6.136962864030959
2023-08-20,1024.9128702700357,620.7619037246759,1448.4370028138694,6.329035288756968
2023-08-27,1156.6638051479947,760.4251399609784,1527.3342604680226,12.854842465120608
2023-09-03,1378.8399540565733,978.8484595740922,1785.6500431210063,19.208360105999112
2023-09-10,1597.384716763457,1193.0169336637555,1987.9892548471787,15.84990064031151
2023-09-17,1672.802737035531,1266.8618963472923,2070.2864669946525,4.72134354865259
2023-09-24,1560.1271835913783,1188.2785298294348,1954.287168279271,-6.735734641601043
2023-10-01,1366.675849495761,982.25997415055,1765.805712072426,-12.399715621280095
2023-10-08,1257.6876420708475,856.4474199518696,1661.1008654764444,-7.974693301643187
2023-10-15,1303.2501502070472,909.3480589476093,1714.8681862549902,3.6227205080252567
2023-10-22,1421.2955451748549,1015.5638492856363,1800.01125075157,9.057769527135973
2023-10-29,1468.2588732532918,1090.442218542777,1872.7343097023856,3.3042619628178116
2023-11-05,1379.6190106253266,979.059939859856,1780.2331780985974,-6.037073178489405
2023-11-12,1224.1830285630094,832.8566204861565,1609.2300762360628,-11.266587432124775
2023-11-19,1133.3674874421345,739.3451425284663,1524.7036950758593,-7.418461047240421
2023-11-26,1186.8599143534238,784.1703098907766,1605.4936185496028,4.719777786463153
2023-12-03,1354.7292187216299,967.0498978329563,1740.3778258929424,14.143986357451265
2023-12-10,1531.937103833188,1117.427429382637,1916.1590859939408,13.08068672784497
2023-12-17,1619.4661794958101,1219.9420361941434,2015.8112393134563,5.713620712208622
2023-12-24,1588.4365857415023,1178.481057626618,2000.3831003490116,-1.9160383925997282
2023-12-31,1489.0241169618305,1091.8996669112846,1910.2318597836822,-6.25851039141514
2024-01-07,1407.8830696163373,1010.0348835732509,1814.5479487444325,-5.4492769070155544
2024-01-14,1401.5770505672117,1011.9704749082579,1789.2718738856695,-0.44790786857349385
2024-01-21,1452.754048898349,1045.0855815666703,1872.186588969542,3.6513867225798524
2024-01-28,1487.714534913149,1124.3738912675904,1879.7025447230944,2.4064972347735747
2024-02-04,1447.3089476741295,1071.5822260440366,1848.2310166092777,-2.7159502909191113
2024-02-11,1347.450282420534,936.1920570795302,1722.8131587149614,-6.899609472743984
2024-02-18,1264.2562454297304,842.4312409472055,1672.2930156188143,-6.174182311302456
2024-02-25,1252.10869031649,859.4198447139254,1664.909176723128,-0.9608459643488887
2024-03-03,1280.8353338366796,873.6172836457157,1674.4085349772643,2.2942611725607076
2024-03-10,1266.6288576788024,851.1618155262527,1646.9482739501266,-1.1091571088472696
2024-03-17,1169.364626370572,797.3948046735682,1586.5754861615428,-7.67898431482722
2024-03-24,1048.2988039585096,663.3529862954355,1455.3858621118968,-10.353128500887
2024-03-31,1008.6995301933409,619.3464831426188,1409.8626321577024,-3.777479628483471
2024-04-07,1095.0743392644017,701.3834069997769,1526.3720445478173,8.562986943644656
2024-04-14,1249.4590146758724,857.5142003405191,1661.0505274377495,14.09809999887095
2024-04-21,1378.0992971114306,1006.169314667223,1770.5618218359875,10.2956784435966
2024-04-28,1445.2415285685358,1033.6653833436353,1841.2513434768846,4.872089521984302
2024-05-05,1485.7933404025034,1059.9475000346574,1870.1876782070783,2.8058847626758254
2024-05-12,1536.0230366812336,1129.6675710133572,1921.7938162118933,3.3806650570343155
2024-05-19,1586.8993402957553,1193.4539065048298,1983.5219144941693,3.3122096739151896
2024-05-26,1619.4715518815217,1228.9795329782244,2037.4814138134855,2.0525694830584307
2024-06-02,1667.4518799611385,1288.0744490007744,2082.983040387949,2.9627150920849887
2024-06-09,1797.4893546350845,1406.289309481375,2199.6189192025954,7.798574353880405
2024-06-16,2021.1188110004302,1628.3414976664317,2429.1924110626555,12.44121172616044
2024-06-23,2216.26881965899,1831.6257070279391,2607.3689996701223,9.655543632388586
2024-06-30,2210.4126711233685,1816.3451895670767,2595.0382171864985,-0.26423457676595374
2024-07-07,1946.699077963821,1539.8034413533835,2345.2647556074494,-11.930513998796599
2024-07-14,1562.6938515702745,1149.075377637681,1972.401422315673,-19.72596744614491
2024-07-21,1272.377241314285,883.5388225359515,1684.0390424389718,-18.57795818190906
2024-07-28,1183.1508458264175,785.2444083420454,1579.6497412913493,-7.01257399069023
2024-08-04,1231.5227261913233,837.344031654884,1607.971508460894,4.0883950288788995
2024-08-11,1298.7435537762558,887.7043981967954,1681.1171953284477,5.458350557023284
2024-08-18,1362.1727380254924,985.2400055587163,1760.4016877980846,4.883888283010807
2024-08-25,1502.886495201997,1106.619539431583,1892.4765225148624,10.330096414972534
2024-09-01,1766.6009949404718,1375.9410127167273,2171.77646346997,17.547200043409127
2024-09-08,2052.015768471064,1669.9777181683048,2437.195542712469,16.156153786170012
2024-09-15,2174.167058031524,1754.8575220051423,2582.264461952438,5.952746145390186
2024-09-22,2046.8406676413615,1641.1291386728271,2415.820245501265,-5.85632966518419
2024-09-29,1783.4638611169387,1416.2227283466552,2172.0324936592892,-12.867479657218272
2024-10-06,1598.1949480679984,1175.777166392809,2007.070866392935,-10.38815067062312
2024-10-13,1608.534579516752,1223.5881893982435,2024.981429005932,0.6469568347248655
2024-10-20,1737.3803885564682,1329.192351534092,2127.5986999775364,8.010136100302233
