ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1092.3486787996835,1037.0117730675804,1151.05901936338,
2023-05-28,1169.8903555908391,1112.3137189102592,1229.6540536684947,7.098619543016382
2023-06-04,1457.6890374748389,1402.9643174602006,1513.8035689350168,24.600483328085087
2023-06-11,1721.8426790529338,1665.9764240295153,1778.2904823232195,18.121398651367326
2023-06-18,1768.3944948853507,1709.9628631843239,1821.5067127983891,2.7036044813351756
2023-06-25,1613.5079991796167,1557.0612051400587,1670.8994808551379,-8.758594089367811
2023-07-02,1420.6477192169282,1361.0234941359286,1477.207651537161,-11.95285552106018
2023-07-09,1314.5321533663432,1251.9435310558613,1365.7138063280706,-7.469520023519738
2023-07-16,1286.048291996786,1227.1841349968654,1346.451296457842,-2.166844021016434
2023-07-23,1258.3272680663363,1196.0179630913176,1318.0445662452244,-2.1555196723918257
2023-07-30,1197.0198983266491,1142.904090484184,1254.7539007285563,-4.872132337551404
2023-08-06,1133.4541001288248,1080.3849989448756,1194.1469795763214,-5.310337638220119
2023-08-13,1104.5977770045256,1046.8539836426764,1160.9320360114798,-2.5458748723057756
2023-08-20,1107.4162158727956,1049.0759732757028,1161.3546693215912,0.2551552182110228
2023-08-27,1117.340079757284,1061.512693488648,1178.8730382222711,0.8961277379044841
2023-09-03,1125.4644858560466,1071.1711717723508,1185.0767989368412,0.7271202605143579
2023-09-10,1139.0568432869916,1078.8575348371196,1198.4612883131235,1.2077109141837017
2023-09-17,1157.6158003159169,1098.0972603193984,1214.0214082207947,1.6293266783218296
2023-09-24,1170.3595014993195,1112.1743054419587,1227.9560756467954,1.100857571218783
2023-10-01,1176.7921947968491,1117.8151491381236,1235.887203661782,0.5496339619825097
2023-10-08,1189.4869743323463,1133.2207440944876,1246.6615488001892,1.078761364294123
2023-10-15,1209.5764963318177,1151.9547506825918,1267.4570009720815,1.6889232444724733
2023-10-22,1220.1547139990096,1163.9029502467304,1275.8791316880556,0.8745389563431072
2023-10-29,1223.5945435434094,1163.5258940957374,1280.7606579952933,0.28191749004728983
2023-11-05,1269.8369860681998,1211.0594237389982,1326.7547410283937,3.7792292200713007
2023-11-12,1407.995852645139,1346.6084350798267,1463.6013210469853,10.88004744646167
2023-11-19,1595.3790784847022,1539.1761643724496,1653.749560279231,13.308506945353194
2023-11-26,1690.5154024266312,1629.0540946753792,1747.90149645048,5.963242543727598
2023-12-03,1586.4286794254135,1526.785095456914,1644.9102002156192,-6.157099950216816
2023-12-10,1356.4539799118745,1294.6291045940684,1413.2801089035843,-14.496378090998284
2023-12-17,1221.3076084881338,1162.8450463473855,1280.6022949400576,-9.963210947452916
