ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-11-17,10861.213035155384,9963.233233031326,11787.359878972933,3.985232159844143
2024-11-24,10987.267969532633,10138.55431381125,11870.192003141807,1.160597200047886
2024-12-01,10915.353392750743,10095.46232459212,11745.67127700259,-0.6545264662817685
2024-12-08,11112.014382208394,10248.014409424142,11981.120413654877,1.8016914558923958
2024-12-15,11879.22474073374,11040.70487476548,12746.91260567211,6.904331943213982
2024-12-22,12820.907767275561,11993.189937399628,13605.83114131293,7.927142108127638
2024-12-29,12994.06067669462,12164.390517927503,13835.461365781253,1.3505510885977845
2025-01-05,11731.202785214633,10889.0786235798,12563.314911525564,-9.718731679812564
2025-01-12,9338.884382605465,8439.89243963106,10201.979867738752,-20.392780232426933
2025-01-19,6919.4972896485315,6094.925082696993,7763.40795037195,-25.906596482372834
2025-01-26,5448.166093312215,4572.957466276046,6257.43386506097,-21.263556220152104
2025-02-02,5012.4138252595,4100.051126198258,5877.202130509918,-7.998145808873436
2025-02-09,4935.453208442369,4118.715008313796,5740.494003620028,-1.5354002981417203
2025-02-16,4569.839010769653,3770.065043684674,5450.417921914618,-7.407915387533459
2025-02-23,3897.915940496335,3133.180158222844,4781.4884943611505,-14.703429785815425
2025-03-02,3380.5383210374553,2498.09366126126,4282.321395145518,-13.273185655024678
2025-03-09,3343.917124469164,2461.158876685835,4180.789947862398,-1.083294821431069
2025-03-16,3623.610961315341,2746.069151014918,4486.887801230881,8.364257439262278
2025-03-23,3791.5778416426524,2945.565008607659,4585.559563929554,4.635345298391003
2025-03-30,3618.545759632434,2752.088301607472,4431.065857330373,-4.563590389990635
2025-04-06,3242.488066085212,2429.2065554252476,4086.814761551918,-10.392508994702377
2025-04-13,2937.2726100116743,2093.142008556959,3797.0561554580822,-9.413001678122956
2025-04-20,2825.5121289573376,1999.2964118898801,3664.3677253815927,-3.804906656379181
2025-04-27,2849.7703949898596,2013.7252823705896,3651.672705061435,0.8585440417653967
2025-05-04,2941.1565964403044,2030.1402413135615,3761.1607597847265,3.206791733506309
2025-05-11,3114.4533643320297,2236.8432868896984,3926.3366338276387,5.892129922679645
2025-05-18,3389.8670044178366,2601.5763333051696,4248.627678877261,8.843081204552771
2025-05-25,3701.618783168707,2895.868857111052,4554.474050491769,9.196578459998017
2025-06-01,3948.419678788543,3066.1357597700344,4820.995468729977,6.667377438812494
2025-06-08,4115.537292026224,3246.260787716571,4937.605760949366,4.232519003373936
2025-06-15,4288.64674364911,3443.037525562859,5171.082025378206,4.206241842548297
2025-06-22,4533.765976134915,3769.5874659233737,5390.41404599569,5.715537957254058
2025-06-29,4808.230077442304,3971.4528439029637,5616.220648621418,6.0537774281276935
2025-07-06,5025.07651346691,4179.250620335117,5838.479178261643,4.509901409292705
2025-07-13,5178.950091978713,4388.44851157857,6039.572026987497,3.0621141409375774
2025-07-20,5355.844321484312,4527.186169892899,6236.98706452716,3.4156388141213467
2025-07-27,5611.683261406846,4776.709036160521,6451.335242952984,4.776818080694922
2025-08-03,5890.126477855613,4999.757163770808,6691.410671855695,4.96184840587317
2025-08-10,6098.56156838672,5214.908598374818,6871.425422921367,3.5387201160235637
2025-08-17,6240.147273688137,5391.910538288433,7071.786127277275,2.3216245948119774
2025-08-24,6415.319946379259,5625.748258157421,7276.316732292934,2.807188116052095
2025-08-31,6682.882486276681,5834.714228356255,7571.790940803849,4.170681152830613
2025-09-07,6971.110404633093,6100.558494184397,7830.840843616866,4.312928125674631
2025-09-14,7170.842144296336,6393.081377717336,8033.907714098196,2.8651352233712846
2025-09-21,7291.572664846629,6425.768956958127,8112.665821091108,1.6836309895110535
2025-09-28,7460.4807920086505,6650.4178069685995,8361.37500767639,2.3164841787334023
2025-10-05,7749.145131874063,6918.730093561443,8640.026499685211,3.8692458021555076
2025-10-12,8059.954615227615,7244.6726302083725,8940.035906711973,4.010887369693461
2025-10-19,8245.961648947436,7446.819617622581,9061.110352375696,2.307792569556133
2025-10-26,8322.707163593694,7503.029174490638,9191.679205949778,0.9307042394024911
2025-11-02,8475.675417808263,7640.042652273454,9289.264294733064,1.8379627110239216
2025-11-09,8815.035661286107,7984.2422189502595,9650.601220287706,4.0039315659117
2025-11-16,9188.236694281104,8364.562531096157,10017.435012216069,4.233687160609256
2025-11-23,9341.171263422975,8498.710029338168,10232.967380359038,1.664460486058883
2025-11-30,9281.45852240454,8429.932380763272,10058.35444696804,-0.6392425460846729
2025-12-07,9372.298847957149,8527.162502165713,10236.403124729122,0.9787289932215781
2025-12-14,9937.151153682806,9091.376589609707,10729.303830132192,6.0268277280634885
2025-12-21,10756.902320028154,9907.659647242479,11624.178997988118,8.249357926306079
2025-12-28,11073.399611585186,10127.713986370218,11905.167715602085,2.9422716888276357
