ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-18,1797.94118833279,1570.4596649667178,2040.2036579864418,
2023-06-25,1850.297202238508,1603.127025112843,2097.761976189324,2.9119981368393333
2023-07-02,1878.7218748289415,1627.0814443163,2125.6725441517165,1.5362219948257483
2023-07-09,1920.438219357078,1674.2940226003795,2174.0717569062977,2.220464087156837
2023-07-16,2002.5958503587121,1767.741950630448,2256.4052445598936,4.278066858570373
2023-07-23,2110.442338023362,1873.0166933812209,2368.698322712741,5.3853346218275755
2023-07-30,2208.9112346816446,1955.6309731363813,2459.6502016421005,4.665794221627895
2023-08-06,2286.426082886983,2037.2284524143306,2531.5414488856086,3.509188010287345
2023-08-13,2362.5985976190923,2120.717791243651,2621.81969895603,3.3315100497772976
2023-08-20,2454.2967672770214,2192.592621880997,2703.8617845777258,3.8812420252148705
2023-08-27,2552.2687862543157,2312.0458754749834,2802.576938119755,3.991857068124305
2023-09-03,2641.2671298465266,2414.9475372426027,2900.3995910514736,3.4870286417922225
2023-09-10,2728.013679800898,2496.885681660004,2968.123438017173,3.2842777988689065
2023-09-17,2823.164216355169,2586.6974546463493,3057.32148068261,3.487905403803393
2023-09-24,2886.472989357985,2622.9938007340043,3134.669043585327,2.242475752421891
2023-10-01,2826.203763239098,2554.7969713447355,3085.4776748853537,-2.087988570864552
2023-10-08,2601.426727814278,2358.1805003904287,2846.84635670309,-7.953320222290139
2023-10-15,2261.7119063995474,2010.332351335276,2488.429257342446,-13.058788770889551
2023-10-22,1940.9279970250025,1693.3361738735873,2194.493822926528,-14.18323476420149
2023-10-29,1743.4137235234941,1505.9113118124885,2004.5531240808202,-10.17628030531027
2023-11-05,1658.230630965628,1397.274600827384,1892.885560304554,-4.8859941509298395
2023-11-12,1599.0157353201798,1367.1957056883678,1861.295145392915,-3.5709686300370636
2023-11-19,1519.201977305307,1262.9935305851234,1752.845011504394,-4.991430431351651
2023-11-26,1459.977074289957,1239.6228449002576,1705.5598880076093,-3.8984219280967847
2023-12-03,1473.011296045098,1229.4362918192835,1742.7608919030129,0.8927689334765843
2023-12-10,1522.867609607129,1302.2429634174082,1769.2426364246899,3.3846524935613687
2023-12-17,1507.912370437887,1264.1635107200714,1739.8866446448385,-0.9820446028857566
2023-12-24,1389.4227791550004,1136.646485508647,1660.464623141982,-7.8578565708349535
2023-12-31,1267.279577704545,1024.7427667868858,1492.4283272232515,-8.790931261738677
2024-01-07,1286.4156959012612,1061.2836542584446,1512.558882667417,1.5100155114452285
2024-01-14,1462.705255093468,1227.632271115168,1708.0430846052832,13.703934097966552
2024-01-21,1634.2532887447112,1369.9353107558973,1863.3129329767082,11.728134089480747
2024-01-28,1616.7351685151577,1380.7668044254483,1863.7546254670342,-1.0719342191447767
2024-02-04,1404.7582544322793,1162.0000670103825,1643.4539252930156,-13.111418506319893
2024-02-11,1194.081904617945,944.3480913697509,1430.8948630360283,-14.997338449488407
2024-02-18,1191.2357462648201,946.3456851574261,1435.9860871056221,-0.238355370943788
2024-02-25,1412.5672471352666,1169.4154843892366,1659.6445886734875,18.579991539411278
2024-03-03,1683.9502267826433,1431.967938300979,1949.8106594190735,19.212039653174063
2024-03-10,1828.522694045095,1577.059335054619,2058.6872547853654,8.585317128919655
2024-03-17,1829.433021020507,1571.0589492940508,2088.273762595529,0.04978483331798955
2024-03-24,1802.4848222488035,1541.7563326775285,2046.4335250336367,-1.4730355504718684
2024-03-31,1847.545128541401,1591.8696994404734,2088.8875070031972,2.4998993465243036
2024-04-07,1952.1020569305829,1699.4861165952213,2187.7266446529625,5.659235424020603
2024-04-14,2036.1551033196076,1791.0671271822282,2272.6508424035055,4.305771109179957
2024-04-21,2068.200735641557,1827.7708598463407,2326.9217797937804,1.5738306119069456
2024-04-28,2092.2701433673624,1833.9646467763987,2332.4232508613104,1.1637848933623518
2024-05-05,2155.846223576849,1903.739013544356,2398.656573959679,3.0386171886563895
2024-05-12,2246.069152335621,2001.0354656169573,2492.805813424421,4.185035452532393
2024-05-19,2315.506218667209,2070.995472988429,2558.538611991528,3.0914928090874927
2024-05-26,2352.435986380156,2113.5885877107935,2594.926804944477,1.594889593265858
2024-06-02,2395.918510845114,2162.8244574804316,2658.510146268219,1.8484041528316952
2024-06-09,2477.9479948183507,2220.5686321589087,2719.2491450955754,3.423717609840682
2024-06-16,2575.6267073504528,2341.45118153959,2819.3463590663,3.9419193920275264
