ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2239.7604899112575,1575.327973429186,2951.3673729503694,
2023-05-28,2338.970999206296,1706.1841687049123,3087.5220302152175,4.4295142155565514
2023-06-04,2460.677868445111,1785.476933463729,3153.541056126582,5.203436437652065
2023-06-11,2691.7418350826,1984.496354919039,3401.7899057551404,9.390256628085059
2023-06-18,3006.783296182232,2377.8293282555387,3750.441218632954,11.703999878203941
2023-06-25,3233.6436062158896,2552.6988417583966,3922.3723316045744,7.544950456579502
2023-07-02,3202.3271776640863,2451.730119705699,3899.5839208334874,-0.9684564029135756
2023-07-09,2935.859029685113,2319.5301105836056,3587.636699546421,-8.321078178318631
2023-07-16,2657.377990198466,2002.5396805115834,3377.395818492911,-9.485504469760453
2023-07-23,2575.0941490757427,1863.2501768051834,3210.818533924432,-3.0964296922086576
2023-07-30,2666.501029705569,2025.7394191745775,3364.219254159824,3.549651987001501
2023-08-06,2703.9819223668997,2032.9806391122386,3317.4463141736364,1.405620783333017
2023-08-13,2501.793349102642,1831.5100870605759,3159.5058046072613,-7.477438055032348
2023-08-20,2115.2999987225767,1454.758992799228,2819.255983391572,-15.448652084661385
2023-08-27,1779.1432689330875,1050.4042528394798,2496.8755836219348,-15.891681085070353
2023-09-03,1667.5147923191241,922.2471962573885,2322.575718086428,-6.274282603497383
2023-09-10,1749.402914368853,1058.2739054997653,2469.077225840773,4.910788343642913
2023-09-17,1879.8510608242782,1188.8680095234026,2561.9134298844565,7.4567239704461
2023-09-24,1986.4902490779107,1254.82358038937,2673.8380905382946,5.672746659348271
2023-10-01,2119.8024136030244,1438.850740297977,2807.30408709534,6.710939788755299
2023-10-08,2329.45763483262,1607.3555075278073,3013.843115311302,9.890319016725947
2023-10-15,2551.3462890920864,1890.6228223032101,3258.263484941655,9.525335466142092
2023-10-22,2663.578398815907,1994.0686620606557,3295.733943286442,4.398936757571992
2023-10-29,2640.3831492807053,1927.5716273791227,3340.5194458252727,-0.8708303666043027
2023-11-05,2599.9328328131833,1945.982916991622,3326.896128981435,-1.5319866163568507
2023-11-12,2674.694580239707,1968.7483217978738,3391.8039415305097,2.8755261090968265
2023-11-19,2859.3197852184644,2192.628563009495,3541.5109106867485,6.902664937624814
2023-11-26,3022.714513598292,2379.7784456863146,3697.153197007296,5.714461503204804
2023-12-03,3068.9356526364445,2382.610775498159,3744.3353401176696,1.5291268437762628
2023-12-10,3051.154490243852,2378.107603538118,3776.5365538625024,-0.5793918284769939
2023-12-17,3106.5831242808695,2420.521645864507,3768.2056318837526,1.816644624657715
