ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1197.2394826811155,206.00366635432744,2182.806386162545,
2023-01-03,1249.5879746598866,185.68562356633893,2272.6872063356486,4.37243281198354
2023-01-04,1236.627418110521,273.2740253489814,2251.1829824293354,-1.037186401613166
2023-01-05,1209.0308957217565,104.44058164492333,2174.426503186387,-2.2315955464524584
2023-01-06,1213.852409220089,236.8765898779449,2231.838227958249,0.3987915871623837
2023-01-07,1192.9314328319147,275.96798751888156,2267.9736153528906,-1.7235189574337229
2023-01-08,1218.5424686567662,171.3068487294644,2230.335158526491,2.1468992366185935
2023-01-09,1242.9144131068463,215.66659548908254,2305.8707380427627,2.0000898677701384
2023-01-10,1297.0845833205067,310.0578238284843,2266.7103893465764,4.358318613286838
2023-01-11,1283.9422761978226,266.89860217119724,2331.8988233353266,-1.0132189752066978
2023-01-12,1255.4816074214395,206.7550503667719,2258.0874176083353,-2.2166626416153634
2023-01-13,1259.986558457399,238.29841088102177,2204.2490099850875,0.3588225434231429
2023-01-14,1238.3204220683199,296.7141318735703,2281.815113659275,-1.7195529780575591
2023-01-15,1264.4714577998577,286.6631324739932,2287.487026022512,2.111814944298396
2023-01-16,1289.860086683101,317.2431615869879,2297.311559971622,2.00784515353305
2023-01-17,1346.3100464745005,336.08759923664604,2330.364422499871,4.376440543761739
2023-01-18,1334.8204471219678,269.14898826511916,2323.5332239543723,-0.8534140692643355
2023-01-19,1308.518634481738,218.6131418816987,2331.379164299411,-1.9704382486003813
2023-01-20,1316.683943989385,244.94594956109827,2298.7713102626367,0.624011710072514
2023-01-21,1298.9302628722996,227.4028077070861,2331.5309656309682,-1.3483631510910588
2023-01-22,1330.6573109767655,321.2151744655021,2368.494031787312,2.4425520762222153
2023-01-23,1362.156203730076,371.72766469374767,2355.7444417519755,2.3671679021692427
2023-01-24,1425.7089707827515,435.543026884705,2536.8946793492014,4.66560052941396
2023-01-25,1420.1006917516684,428.20644694653447,2498.7748579764493,-0.393367731143901
2023-01-26,1399.2839574664956,399.7888286492832,2409.409402608875,-1.4658632592802756
2023-01-27,1413.2525276474491,421.78067834898053,2457.984483810968,0.9982655847955657
2023-01-28,1400.1274739631579,404.3238816007358,2462.58710576501,-0.9287125568520849
2023-01-29,1436.5234772556882,348.81491236249445,2366.8010224939085,2.5994778310798328
2023-01-30,1471.4607652122822,439.44978366540437,2456.2288652132434,2.4320721874547813
2023-01-31,1537.5993430006463,549.59081236653,2634.449416330967,4.494756459158622
2023-02-01,1531.495673928069,468.5577257307877,2469.9921108923586,-0.3969609573756694
2023-02-02,1507.9811474065903,510.2633225655021,2577.948830235694,-1.5353962091951168
2023-02-03,1517.8858843639525,551.371561690263,2573.3247787410405,0.6568210069732183
2023-02-04,1498.0264926511295,422.4311244601271,2485.934529943742,-1.3083586794895852
2023-02-05,1526.483222942065,565.8822012346683,2558.972537619423,1.8996146216729626
2023-02-06,1551.3120233303844,590.5056084128626,2499.1339502209894,1.6265360807874218
2023-02-07,1605.905279821827,629.8821710008104,2581.892627721514,3.5191667227745027
2023-02-08,1584.98311384134,532.136293150314,2585.634540258564,-1.3028269004015214
2023-02-09,1544.67447778274,508.51998813597373,2522.4851160843173,-2.5431587066507277
2023-02-10,1537.0786014819,467.7161214834958,2461.323278735019,-0.49174608696476163
2023-02-11,1498.1410925944542,511.35325704511666,2557.194107041035,-2.5332152077262693
2023-02-12,1507.828314992677,401.16506114974584,2496.9079843542754,0.6466161595932496
2023-02-13,1513.625969817414,455.2598862563891,2549.50609459852,0.3845036445522032
2023-02-14,1550.0132195579943,484.44799553443346,2564.173062233924,2.403978952935759
2023-02-15,1510.176353370348,493.7083561551623,2518.6727403281143,-2.5700984794830517
2023-02-16,1451.7815318822265,484.7363473473524,2493.3655450952233,-3.86675512153255
2023-02-17,1428.364530433716,405.04026386601737,2441.658919329839,-1.6129838363593496
2023-02-18,1375.0877927616887,406.38688470975336,2373.829850287044,-3.7299118353107064
2023-02-19,1373.8068610081248,374.6284325859672,2373.7269793029322,-0.09315272525191043
2023-02-20,1371.352737371307,384.34206757457815,2362.2959947131217,-0.17863672882059145
2023-02-21,1403.1192067213303,458.3122597115869,2506.127808960988,2.316433145487795
2023-02-22,1360.5013066105594,367.95721571402845,2423.564093213412,-3.0373684507074894
2023-02-23,1302.3647636715623,208.91679712612017,2232.564534593819,-4.273170680286498
2023-02-24,1283.2715864281058,230.8679968162207,2305.4725873480743,-1.4660391447961163
2023-02-25,1237.1279635924925,240.49709419178282,2275.017196411027,-3.595779983257541
2023-02-26,1247.1547303151096,250.66516630700892,2250.085531611428,0.8104874368452863
2023-02-27,1258.967276073752,220.66181131375583,2288.3530443418767,0.947159600289349
2023-02-28,1308.2912411790178,306.08669109538533,2370.4731542099967,3.9178115303432515
2023-03-01,1284.1419563065117,242.64333775005787,2325.708864696818,-1.8458645989820277
2023-03-02,1246.0072672732347,200.99246144142882,2251.485159169212,-2.969663038108439
2023-03-03,1248.9257242529834,196.49125070533782,2260.9546172572354,0.23422471573022463
2023-03-04,1225.0416297555787,307.9123889489466,2228.308191582712,-1.9123710908981795
2023-03-05,1258.4949152768575,238.76832980914634,2321.391805805247,2.7307876490657135
2023-03-06,1293.3125699329896,290.3092895188674,2280.9429244776406,2.76661067386772
