ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,854.8977525047827,536.6381179576333,1166.0563810004985,
2023-01-15,768.568925500176,467.00796416138826,1069.2108983773787,-10.098146445194189
2023-01-22,684.4191851721122,356.5361209105311,1000.3666798576518,-10.948886630213428
2023-01-29,638.0853119848975,318.46642852950214,962.8544264922989,-6.769809232563073
2023-02-05,634.6481805052708,313.18856205357775,933.6652202522167,-0.5386633127370977
2023-02-12,646.1718036197631,313.5994214575522,962.567484984504,1.815749807289735
2023-02-19,647.8218027308138,333.29854583332957,979.3225087984401,0.2553499087715849
2023-02-26,647.9317561078308,355.7662671520173,984.6728071873852,0.016972781180490948
2023-03-05,671.7714504270127,384.06539555533476,1001.1500683297978,3.679352662445279
2023-03-12,718.3248503040386,404.3521255334104,1019.5162411336576,6.92994616657705
2023-03-19,748.9802119136037,444.9819029808816,1065.5468715232246,4.267618139145535
2023-03-26,730.5831118919351,401.4281025305275,1032.4102612998595,-2.456286525202722
2023-04-02,683.5069810748763,360.7719184248574,986.0227523700435,-6.443637972297134
2023-04-09,670.574240962755,335.49033679845206,980.9666861922948,-1.8921152921925422
2023-04-16,730.8574006685317,425.619443089791,1047.6642911892272,8.98978159662487
2023-04-23,833.248395553314,533.1869199517024,1128.5631181196175,14.00970897895033
2023-04-30,907.5181285686937,596.716720859023,1215.9284354539413,8.91327645054285
2023-05-07,920.546282204021,612.2098298987408,1235.1140961648894,1.435580538305592
2023-05-14,910.6184895754349,601.0275941852226,1209.4478439828347,-1.078467516572501
2023-05-21,941.9857065069474,641.4529942265289,1254.4083529828358,3.4446057586791534
2023-05-28,1036.5788732257627,725.631800129401,1368.08774868283,10.041889814823591
2023-06-04,1163.6349715763008,827.93686194938,1456.399185606091,12.257253319773742
2023-06-11,1291.9146435358966,982.3361797926189,1606.4020459124363,11.02404749711361
2023-06-18,1429.4092908620896,1107.5399234649126,1753.1002605581664,10.642703681249245
2023-06-25,1593.934841389664,1268.5697932381852,1905.139942558758,11.510037858250355
2023-07-02,1752.7851005196828,1454.5673532223866,2051.5860148199326,9.965919246204958
2023-07-09,1819.2431029973193,1475.381249443322,2132.126913530226,3.7915659174608596
2023-07-16,1729.4427542027543,1407.8726294769538,2062.9244839802705,-4.9361379271749435
2023-07-23,1519.2099671225583,1201.5025224942533,1841.8001225865748,-12.156099793954144
2023-07-30,1307.084901510378,969.0022675830425,1622.4764532480328,-13.962853733375201
2023-08-06,1191.2405962391679,895.577636543542,1511.3052868972802,-8.862798823347152
2023-08-13,1168.0911036831938,838.9268126233217,1473.4310392004718,-1.9433095739902373
2023-08-20,1159.293475486377,853.3062494040278,1484.738730812193,-0.7531628456955319
2023-08-27,1113.295391161165,786.2353302429126,1449.460256700109,-3.9677687572522213
2023-09-03,1066.461883116794,750.7933914316682,1390.0030714351058,-4.206745883994345
2023-09-10,1098.910191232228,779.2018238117998,1407.2681973049637,3.042613020598739
2023-09-17,1240.071410858244,923.8781207833255,1554.681497696611,12.845564701491142
2023-09-24,1430.092400244924,1102.1735793947607,1742.3434838734786,15.323390872721433
2023-10-01,1582.204986233767,1261.9851015831885,1902.304907446834,10.63655648843329
2023-10-08,1645.3056680364696,1331.702167971464,1957.926233333784,3.9881483342373736
2023-10-15,1630.6828800564326,1334.0559009981498,1948.3289045394001,-0.8887581355923935
2023-10-22,1582.2098883174926,1271.8572206535573,1922.7143864001114,-2.9725578364606653
2023-10-29,1524.2945906297382,1212.9522420700748,1855.2648896987182,-3.660405494579544
2023-11-05,1454.4785028293416,1133.8131517061474,1767.0166639555566,-4.580222762028773
2023-11-12,1358.0678425709698,1046.1495280657286,1676.6323103622988,-6.62853799975921
2023-11-19,1253.4502104753665,939.5232717802306,1569.2857462533618,-7.703417223807518
2023-11-26,1167.4642536422748,845.898071729859,1480.039815508155,-6.859941951781378
2023-12-03,1112.2465536004042,776.0212079143446,1409.5978536927992,-4.7297122690995845
2023-12-10,1083.0804054170649,776.9519726663876,1403.7650353055806,-2.6222736396824042
2023-12-17,1071.7349017506117,738.5807752213569,1365.3346140245824,-1.0475218284541232
2023-12-24,1069.7822288092968,744.4585113522712,1368.3588212257216,-0.18219738277863717
2023-12-31,1059.3514682208333,718.030424197748,1376.934037296913,-0.9750358818423566
2024-01-07,1015.9574375251412,700.0632355251864,1327.0137335367099,-4.096282678360918
2024-01-14,933.4433709005999,618.9662532176976,1247.3493000700273,-8.12180349066044
2024-01-21,842.1322130938365,550.2070159534962,1163.3174120136196,-9.782185042319714
2024-01-28,786.0257988489914,487.35112566982093,1079.994963169419,-6.662423473710932
2024-02-04,782.5221053952383,441.7995020318001,1104.9316767253501,-0.44574789515606783
2024-02-11,805.0390396235355,466.20375289603913,1108.6913405558346,2.8774821916275783
2024-02-18,818.396886157651,515.3066380437864,1156.7782966303541,1.6592793487831603
2024-02-25,823.2958986273578,487.24917800798323,1135.3106206980488,0.5986108393822853
2024-03-03,849.4298849505839,544.0405081005003,1174.285706144044,3.1743127066220067
2024-03-10,909.1702127665468,593.6969175830021,1222.1826012555327,7.032991053692239
2024-03-17,959.4344068818655,638.5541815377824,1271.9408215483736,5.528579072379403
2024-03-24,949.7200432027416,613.5886206661925,1244.1636239906466,-1.012509412779472
2024-03-31,888.2966384293472,573.2844847603242,1194.949454412767,-6.467527479598745
2024-04-07,855.9931064203784,544.6522293580807,1146.7799289808638,-3.636570331515243
2024-04-14,914.5421378606751,591.4256026418936,1242.9073021969564,6.839895204897051
2024-04-21,1039.7209246980567,740.0712326556319,1352.6351796837953,13.687590943617266
2024-04-28,1143.7102572030842,842.9475108397011,1472.208408313548,10.001658140642578
2024-05-05,1170.1487739947252,861.6864935351622,1498.383393266015,2.311644634218424
2024-05-12,1153.5872130329817,841.7551468022606,1460.4571751666886,-1.415338060407878
2024-05-19,1176.7126654395022,839.2603539439637,1486.1807663864488,2.0046557507966467
2024-05-26,1280.3003534018515,963.2263478619141,1610.6065821642235,8.803142092777527
2024-06-02,1433.4571466937307,1116.926135894185,1755.2403165099738,11.962567446375406
2024-06-09,1591.1730995101855,1267.5287390444917,1897.9182977300727,11.002488158102718
2024-06-16,1754.740889444772,1432.9625356669392,2090.5981915674356,10.27969804070581
2024-06-23,1950.0164031116383,1615.3850480943975,2263.611366787397,11.128452915270849
2024-06-30,2150.81852248176,1838.3523720293006,2477.8125920621433,10.297457962389544
2024-07-07,2256.6007325542278,1924.7197864142963,2545.018618174765,4.918230383770794
2024-07-14,2175.0813572359407,1857.2408049804235,2483.5749026526973,-3.6124855470562545
2024-07-21,1927.3218726466016,1601.1944147985582,2242.799047021299,-11.390814590227006
2024-07-28,1650.011915438131,1315.058791691258,2001.9686527768445,-14.388357292270449
2024-08-04,1478.6038000045778,1154.7637404016373,1804.485356031742,-10.388295613491906
2024-08-11,1431.9652802008911,1113.7424819345456,1774.636595742619,-3.1542269675989165
2024-08-18,1421.5484035142554,1091.4649631660836,1721.1948834169918,-0.727453160398861
2024-08-25,1369.702541502523,1064.107705709185,1674.3051680930444,-3.6471401102883716
