ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,2607.0780086586947,1767.468172527331,3455.1830732260855,
2022-01-09,2450.4213560439684,1609.7675120984652,3272.6929919991408,-6.00889778113406
2022-01-16,2306.563044213075,1463.5452425839014,3117.079049447647,-5.870758164756706
2022-01-23,2239.5439076621255,1450.5488492493553,3087.4894403722665,-2.905584424370866
2022-01-30,2238.6062144459024,1389.772100485023,3029.754935908166,-0.041869829522656055
2022-02-06,2251.8600389874846,1399.4477460037508,3076.4487866408713,0.5920569886768812
2022-02-13,2245.519413610125,1408.708222118915,3125.8770700714895,-0.2815728005995721
2022-02-20,2221.7770199545075,1412.4285345827577,3082.0944114785043,-1.057323018973444
2022-02-27,2194.9512103611205,1331.1708903853992,3027.5328247325174,-1.207403324116485
2022-03-06,2176.3257791862866,1364.36870032511,2956.5479619397743,-0.8485578671140304
2022-03-13,2189.541057011181,1373.7844537793671,3038.9464106447535,0.6072288418986327
2022-03-20,2278.6061958023956,1448.5262595489705,3115.2824216226823,4.067753765384641
2022-03-27,2470.1911960960824,1600.4630827085055,3260.0847762986323,8.4079908431137
2022-04-03,2718.7885951385992,1860.4847205164406,3558.7148668910268,10.063893006962488
2022-04-10,2907.705492762025,2060.3588735836024,3719.4322965418464,6.94856885751336
2022-04-17,2930.2217016850127,2109.7913139543193,3717.3521252079645,0.774363462153782
2022-04-24,2781.25419962041,1949.229795893445,3623.84212202811,-5.08383041388778
2022-05-01,2564.764232515424,1789.7911956655987,3426.9030787681263,-7.783897176120513
2022-05-08,2404.9527896804602,1612.1725661393489,3249.4934714045385,-6.23103834687474
2022-05-15,2349.672312569678,1488.1154767468777,3158.2750583294087,-2.298609658700501
2022-05-22,2357.9616565045358,1549.0604676374944,3221.9044626723276,0.35278723294791536
2022-05-29,2368.5577145165016,1528.0339078444101,3194.574614175918,0.4493736351791844
2022-06-05,2364.308810509413,1525.4830849275652,3155.275384817299,-0.17938781820885374
2022-06-12,2368.3342860888665,1569.8731894575396,3182.3192213375787,0.17026014374941223
2022-06-19,2395.708772033229,1599.9830585452894,3166.9702442036764,1.155853973197729
2022-06-26,2429.835999601838,1514.2256411013093,3215.7509371555007,1.4245148645361194
2022-07-03,2448.60545112262,1598.3643246445818,3227.531125878685,0.7724575454416405
2022-07-10,2457.7019398992707,1668.9387708610523,3263.560798833341,0.3714967134652136
2022-07-17,2484.0703727941323,1591.515112618335,3244.263568141688,1.0728897783244706
2022-07-24,2539.856963736911,1754.5791630402837,3375.514216742106,2.2457733707450744
2022-07-31,2606.044952502802,1790.2026620575155,3476.071172496813,2.605973080803259
2022-08-07,2655.9680063973838,1854.4027646033946,3502.8522153662325,1.9156635746684358
2022-08-14,2685.070494002942,1847.866983137944,3487.8483307657143,1.095739389008421
2022-08-21,2708.0125921722656,1804.116925562673,3503.6208588558625,0.854431875087247
2022-08-28,2731.844685916652,1908.5255625181499,3530.743740562142,0.8800584536894362
2022-09-04,2746.7401640996345,1886.5745946321242,3515.1913916557332,0.5452534787124819
2022-09-11,2748.1539379243222,1957.603385688115,3625.3575760253525,0.05147097068611828
2022-09-18,2755.799706330818,1969.688233887781,3595.691059997277,0.27821470627917844
2022-09-25,2795.7236562693593,1995.071857104312,3571.0731248504353,1.4487246604615311
2022-10-02,2864.481077553693,2056.732476174686,3694.8631562301807,2.459378312665006
2022-10-09,2926.275011096264,2159.1148942305304,3707.8773445979296,2.15724704997331
2022-10-16,2954.9680854381268,2123.6440832899607,3761.511333993627,0.9805323912845054
2022-10-23,2969.414580394549,2138.6076014857003,3871.3533473058533,0.4888883581387393
2022-10-30,3010.0815149278747,2192.9221175829316,3821.896082209965,1.3695270038016183
2022-11-06,3078.2418398295044,2219.491686731508,3921.1825627598346,2.2644012982240724
2022-11-13,3115.8191853145067,2300.982502909322,3950.9113598918857,1.2207405213842337
2022-11-20,3063.8584131061534,2197.77128181626,3883.2093266256893,-1.667644016483849
2022-11-27,2939.666575602058,2123.8580445964303,3805.9510919562645,-4.053445713184544
2022-12-04,2837.3726481235412,2056.323902712689,3686.8235301892446,-3.4797799290406384
2022-12-11,2837.3838301939736,2018.5309399830378,3610.571975702925,0.00039409946521740125
2022-12-18,2918.5377209931385,2124.4536275685327,3760.731877038903,2.8601661127256373
2022-12-25,2972.471349619694,2163.7774613434112,3802.3915361577538,1.8479675023080677
2023-01-01,2909.5432352026696,2084.242252744719,3715.064019101026,-2.117030141436882
2023-01-08,2744.568622634422,1892.7024573934707,3573.0121847917057,-5.670120676407686
2023-01-15,2575.0392793114256,1727.0560265195495,3376.1453132245265,-6.176903063195072
2023-01-22,2483.765516511529,1657.605164792112,3308.279204840198,-3.5445580785200215
2023-01-29,2473.0433844871804,1637.9904036084797,3291.0694999276943,-0.4316885774067636
2023-02-05,2488.368244739197,1640.2651056334746,3279.247987632641,0.619676158863447
2023-02-12,2485.5027971374193,1664.2146055375244,3311.879057184007,-0.1151536798396191
2023-02-19,2461.013893013257,1593.9821692796186,3218.4383444683463,-0.9852696264259442
2023-02-26,2430.572989358815,1657.604505493654,3286.1316030366074,-1.2369253071208952
2023-03-05,2406.725798201275,1619.4955844369686,3173.6551184805935,-0.9811345416057882
2023-03-12,2411.4353140025523,1574.9305332470033,3255.1687741839432,0.19568144425912148
2023-03-19,2490.7766366145665,1641.767835608771,3285.070986678241,3.2902115247006813
2023-03-26,2682.494588549906,1852.6206073043752,3543.3916825128495,7.6971153943341974
2023-04-02,2953.1507375753017,2164.423236509715,3800.414900509783,10.089718360688526
2023-04-09,3183.432417243111,2303.812972194497,4045.7958144429263,7.797830186510679
2023-04-16,3244.961834120879,2396.4953874913977,4004.8243648290113,1.9328011031267023
2023-04-23,3107.9860543429186,2286.4123585597717,3913.8155157977167,-4.22118307641266
2023-04-30,2870.773491188176,2036.658311309403,3688.964661036546,-7.632356098357496
2023-05-07,2675.649519624948,1887.4854493520443,3479.9302721541585,-6.79691282374455
2023-05-14,2594.778160910441,1765.191502026152,3464.7041703122145,-3.0224944680289467
2023-05-21,2596.483779092358,1727.4308927008403,3386.6135430763243,0.06573271687004834
2023-05-28,2610.45135931616,1794.5083368798382,3392.9415098483014,0.537942132982816
2023-06-04,2607.0004971231883,1799.9880485235603,3394.8579868310608,-0.13219408132836286
2023-06-11,2607.1829884393155,1789.791791654666,3496.6214917761326,0.007000049149530341
2023-06-18,2632.7365605802784,1795.955623849252,3458.4311628922733,0.9801219267796535
2023-06-25,2669.7155448951985,1839.5478858077154,3528.1998243159833,1.4045835374721038
2023-07-02,2689.8599277964586,1831.2642003815274,3516.673162610662,0.7545516577516453
2023-07-09,2695.606592149532,1835.9235941709244,3495.3494967318816,0.21364176973264204
2023-07-16,2715.0172316056032,1855.4258955802193,3516.024227234803,0.7200842850214606
2023-07-23,2766.802816365065,1942.347001563597,3568.062000774802,1.9073759148422464
2023-07-30,2835.274190767732,2103.0270124722033,3639.771974609526,2.4747471701876522
2023-08-06,2886.4278836511635,2095.5688965129916,3750.172644304618,1.804188570191867
2023-08-13,2908.784140435378,2091.8370778836597,3738.133875197516,0.7745302389448705
2023-08-20,2921.16774003633,2091.755806158507,3759.2964345097844,0.42573113036494803
2023-08-27,2934.5558204681142,2104.6609232355345,3744.6160058155956,0.4583126209526611
2023-09-03,2940.60670893248,2077.897869531393,3776.7991475372396,0.2061943556214585
2023-09-10,2931.2903997442168,2075.3180696043096,3812.598806044519,-0.31681588564577146
2023-09-17,2918.0041205748457,2069.2122789111486,3791.9186028063227,-0.453257008262653
2023-09-24,2931.189682864731,2062.5316815584943,3751.4639552262993,0.45186921419726467
2023-10-01,2977.8287948221655,2135.5287179505344,3813.4719738399044,1.5911325094407625
2023-10-08,3023.7858163711708,2170.9502092758494,3834.892358690737,1.5433063723782725
2023-10-15,3036.5706482724263,2214.188872241489,3869.7448126425375,0.42280877937970196
2023-10-22,3027.742612663802,2229.6427991370606,3876.8406723094363,-0.29072386686102014
2023-10-29,3039.226578157974,2198.3452959466194,3875.76561573978,0.3792913389050856
2023-11-05,3082.5529370007193,2220.497717456879,3909.840831783445,1.425571859436836
2023-11-12,3107.353949142179,2237.5364118194257,3964.7066493755865,0.8045607860863058
2023-11-19,3049.3965629957765,2231.282651789297,3873.375779229841,-1.8651684711489702
2023-11-26,2911.1114846578466,2124.0451341829425,3748.2096607958297,-4.53483420346209
2023-12-03,2777.4126259053523,1916.4267491335245,3625.333884940518,-4.592708299119241
2023-12-10,2736.2834278327646,1932.5711736745284,3496.645443207945,-1.4808457947144582
2023-12-17,2785.1376361556286,1923.450058822192,3651.6285637206443,1.7854220738221738
2023-12-24,2827.5425396982646,2056.806037430374,3662.460953591637,1.5225424766141193
2023-12-31,2767.7293233166974,1970.3125547240452,3566.583967544676,-2.1153781257681747
2024-01-07,2602.797987720768,1837.1230873057148,3433.604832929387,-5.959084734423548
2024-01-14,2417.9943266374044,1575.761177790895,3305.954308769532,-7.100192252922155
2024-01-21,2299.1622830295096,1489.3335195548673,3131.165534508544,-4.914488106891013
2024-01-28,2260.724018327916,1490.4905855194065,3114.9531833047904,-1.6718378248161359
