ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-19,8031.138502679725,7693.566561489021,8341.984762963208,
2025-01-26,7175.440382276585,6859.144587218682,7504.471628811156,-10.654754865921213
2025-02-02,6973.871294575271,6659.535549746335,7284.158408052636,-2.809152845854479
2025-02-09,7423.429439638591,7107.886621407617,7747.997753560624,6.446321219220308
2025-02-16,7903.628651311004,7582.020366681571,8212.467704069484,6.468697730301209
2025-02-23,7879.267262849639,7571.317899291516,8190.455422400636,-0.3082304285301207
2025-03-02,7414.991197947291,7106.459842246938,7720.962005337109,-5.892376148876021
2025-03-09,6986.964279992882,6663.287282645637,7305.97428491082,-5.772453486834883
2025-03-16,6899.997909597794,6595.111878027291,7228.79848491134,-1.2446946472034481
2025-03-23,7006.370531900237,6680.699045448232,7298.955913939692,1.5416326743299624
2025-03-30,6984.190484948324,6683.404891440372,7319.9884599400675,-0.31656971110686216
2025-04-06,6760.230541629808,6443.169143316085,7057.233495623987,-3.206670032857417
2025-04-13,6556.688527625253,6255.03362597699,6879.184214776917,-3.0108738563150106
2025-04-20,6559.949052064043,6237.16234926276,6884.714994364148,0.049728219131539575
2025-04-27,6667.7271689692725,6345.8956146548,6990.270709757377,1.6429718592298803
2025-05-04,6626.431620581529,6325.522028491352,6946.692471925492,-0.6193347049340492
2025-05-11,6358.421660060129,6017.346495353289,6675.6407914297015,-4.044559362673683
2025-05-18,6057.696205897464,5742.123174230669,6352.404638205194,-4.729561363500723
2025-05-25,5948.611410595526,5645.831343308668,6264.737578782553,-1.8007637160103673
2025-06-01,6024.230737204155,5704.49895340411,6356.708045537626,1.2712097225570762
2025-06-08,6082.854505582363,5762.499260755786,6414.45884622794,0.9731328519036131
2025-06-15,5993.693560395692,5650.093442283844,6303.402876477935,-1.4657747461302328
2025-06-22,5850.225081255723,5528.372003566073,6184.411246423693,-2.393657228123236
2025-06-29,5834.838582729684,5510.209598911977,6185.770764683609,-0.26300694951614245
2025-07-06,5982.353093418765,5652.781661330778,6298.080503535763,2.528167807858517
2025-07-13,6134.164980535884,5809.759152595086,6441.857079986203,2.5376617653031674
2025-07-20,6119.905937766545,5794.841075609224,6409.025917967126,-0.2324528736116993
2025-07-27,5934.34137473488,5621.242935335694,6235.542396098317,-3.032147306162458
2025-08-03,5715.440803537081,5396.906129191545,6023.108670860224,-3.688708777856231
2025-08-10,5585.75353387832,5278.042568926782,5923.218267605392,-2.269068548107467
2025-08-17,5555.525354077502,5235.333757184807,5863.880546154206,-0.541165656835374
2025-08-24,5564.636584002515,5267.352330123685,5896.913538795953,0.1640030302143325
2025-08-31,5562.888450139152,5237.746922984376,5881.337454507356,-0.03141505895259966
2025-09-07,5525.965052082956,5202.111054602315,5865.628267258468,-0.6637450739331641
2025-09-14,5434.894884370819,5119.819887054451,5754.279302863832,-1.6480409639545002
2025-09-21,5294.088237783504,4971.249183639395,5588.0539499050365,-2.5907887748157665
2025-09-28,5165.968138100568,4847.804139279849,5488.008461164936,-2.4200597709829075
2025-10-05,5132.241696115213,4819.217899373493,5445.26986527015,-0.6528581106920117
2025-10-12,5187.808050342936,4874.734885805213,5506.00090481838,1.0826916875287473
2025-10-19,5207.033409032821,4876.546205150436,5496.989310197524,0.37058731748205176
2025-10-26,5071.74158133015,4758.285499933485,5376.561376315071,-2.598251577721289
2025-11-02,4835.292249252271,4507.229702119037,5174.439765057349,-4.66209345027131
2025-11-09,4700.606730245977,4374.028798758496,5017.976659653394,-2.7854680144126176
2025-11-16,4788.591725240898,4479.952678935718,5105.930360176701,1.8717795391982817
2025-11-23,4956.635866032801,4623.6615036258745,5288.231196041322,3.5092601423114322
2025-11-30,4920.492658236549,4572.874647602899,5235.727728841441,-0.7291882795735782
2025-12-07,4587.357084992804,4286.078481978234,4878.933421811919,-6.7703702938383685
2025-12-14,4218.406232158253,3903.5996952560236,4538.798088671576,-8.042775960073955
2025-12-21,4188.155181276448,3865.9474736740885,4485.767448595977,-0.7171203818919003
2025-12-28,4568.367845333964,4275.729013501683,4891.203047522185,9.078285010958842
