ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-31,6838.9986811856625,6030.997694484522,7613.035429524211,
2024-04-07,6483.72889610069,5672.673217514387,7290.890554371437,-5.1947631758188955
2024-04-14,5936.504415353175,5171.319929859382,6731.849563327251,-8.439965481539724
2024-04-21,5714.263448342328,4898.414804131721,6513.3518031302465,-3.7436334829648366
2024-04-28,5880.928386717491,5078.410106594815,6749.046993026193,2.916647786400395
2024-05-05,6124.76665729361,5328.167373339545,6954.625775731431,4.146254715953446
2024-05-12,6251.397438767045,5435.829725984818,7042.613113901547,2.067520096012787
2024-05-19,6413.145766568165,5630.0381804519675,7161.2456886439295,2.587394728705994
2024-05-26,6828.809141868869,6005.361899066431,7686.388406539199,6.481427218878522
2024-06-02,7400.8412186766245,6609.327215746174,8132.2809510354855,8.376747173976584
2024-06-09,7746.372389626368,7018.74457567301,8517.112470682105,4.6688094061221985
2024-06-16,7596.121729713083,6802.262694319741,8298.286457748887,-1.9396260902005524
2024-06-23,7086.6792445739375,6304.076729867718,7874.694269135141,-6.706612969963399
2024-06-30,6600.019575171108,5822.606235861725,7438.348632747893,-6.867245611200056
2024-07-07,6361.189817761651,5550.514350724771,7078.590740079793,-3.618621955424506
2024-07-14,6270.294138366036,5514.69877875223,7056.16712055299,-1.428910030979058
2024-07-21,6128.249660037673,5298.439293110355,6905.807162623705,-2.2653559018744662
2024-07-28,5936.513360301656,5167.093834174303,6763.631702397905,-3.1287285990701297
2024-08-04,5891.451449221887,5064.515474133104,6670.8567398440155,-0.7590635840408311
2024-08-11,6098.878572617096,5265.005596296534,6897.168826989359,3.520815289458179
2024-08-18,6386.211453251114,5618.754007881201,7165.413683810742,4.711241209557637
2024-08-25,6463.303995619278,5677.661769175711,7287.006176610605,1.2071717783306068
2024-09-01,6250.160880523401,5496.362948317541,7045.5015309477285,-3.297742381301294
2024-09-08,5983.125166147852,5180.290693520689,6786.40760029988,-4.272461453075216
2024-09-15,5971.6918834680655,5194.639519288756,6765.43163266221,-0.19109215271769786
2024-09-22,6284.021281112088,5423.52881121837,7036.998278363276,5.230165985433222
2024-09-29,6712.759501210745,5908.054736235806,7480.843549087943,6.8226729496813965
2024-10-06,7044.047313617061,6228.803599162944,7815.727991518355,4.935195612870746
2024-10-13,7314.825394996112,6486.120887730901,8117.464317545876,3.8440695998109176
2024-10-20,7774.921009346971,6940.46557322636,8549.504703585702,6.289905630086534
2024-10-27,8611.412319896395,7854.47145903152,9409.473736883185,10.758839987490521
2024-11-03,9748.765820971603,8917.980252785743,10504.089778615282,13.20751415476169
2024-11-10,10939.384341342084,10156.738270589141,11697.86672861902,12.21301795771128
2024-11-17,12035.856424851741,11239.787733981455,12807.866084443662,10.023160804085428
2024-11-24,13140.321302318025,12402.809535849325,13896.608005625769,9.176454408227851
2024-12-01,14450.536116311123,13639.909273536714,15249.941096488808,9.97094959741942
2024-12-08,15931.513754671954,15183.832554825296,16698.020619898034,10.248599958095461
2024-12-15,17138.65969864361,16431.590377198765,17922.390272164732,7.5770950743312415
2024-12-22,17421.852644437666,16603.084657770793,18230.374423340872,1.6523634331596426
2024-12-29,16420.271614688852,15627.8992389763,17276.186522136057,-5.748992659908603
2025-01-05,14468.124970102366,13638.892631389335,15204.277578727453,-11.888637961628978
2025-01-12,12523.316724884571,11728.71720581459,13361.167923627283,-13.442019952389417
2025-01-19,11564.594465935194,10734.683939138265,12411.979888016229,-7.655497980374005
2025-01-26,11857.761112075892,11083.993587662442,12618.924105373399,2.535036113927336
2025-02-02,12684.754383213263,11980.6280974337,13475.282261187833,6.974278393036304
2025-02-09,12826.235605522252,12063.33970756677,13694.70621852947,1.1153643029637283
2025-02-16,11474.125702434758,10717.725993722759,12232.871741413923,-10.541751646175534
2025-02-23,8849.03354238229,8100.187780985812,9623.433697353863,-22.87836326819598
2025-03-02,6011.758622297472,5226.965994415655,6789.033685227667,-32.0631050441355
2025-03-09,4041.64707827614,3278.952419282125,4782.652736766846,-32.770968826230565
2025-03-16,3291.351789274857,2541.4851088590435,4097.62546092559,-18.564097123524746
2025-03-23,3313.7903988644857,2543.3901881108136,4169.476633049045,0.6817444936377592
2025-03-30,3414.870709372268,2579.098321850513,4161.485919965254,3.0502928170236254
2025-04-06,3249.0380727627144,2417.3494813143416,4080.380015355046,-4.856190782111258
2025-04-13,2942.444289308989,2195.2980120877364,3746.7194576983998,-9.436447852795492
2025-04-20,2764.9463860099586,1981.6205343267814,3586.308686851937,-6.0323284265380135
2025-04-27,2789.1520023897833,1984.9583207899043,3599.419904379251,0.8754461389305801
2025-05-04,2877.0294849448906,2096.75166991868,3696.294391086385,3.1506881833551104
2025-05-11,2910.709664923209,2110.634579114642,3698.687234280544,1.1706581442617159
