ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2244.0850314059885,2135.6046831286576,2357.79339484785,
2023-05-28,2329.944005809652,2223.2851050602126,2444.2792152184843,3.826012526355571
2023-06-04,2515.382294937504,2405.8540190089457,2624.5008485959365,7.9589161226822025
2023-06-11,2670.5135147175397,2561.544396405708,2791.7135904546553,6.167301888554078
2023-06-18,2719.895744933871,2604.9098937689514,2830.1043046256204,1.8491660852558711
2023-06-25,2690.284910931665,2573.37362726693,2804.5253050611304,-1.0886753309335417
2023-07-02,2653.875760304591,2541.9805184810116,2757.3220778039095,-1.3533566827487076
2023-07-09,2645.575147451477,2532.6752939586977,2762.3524465228343,-0.3127732268884187
2023-07-16,2644.589618616252,2544.3144481747613,2764.859139547817,-0.03725196905384198
2023-07-23,2622.0050364048907,2505.756733187778,2738.154774809356,-0.8539919408433017
2023-07-30,2582.6501983589737,2467.933076640818,2694.915004423638,-1.5009444108420755
2023-08-06,2552.8011422936725,2436.6034998439454,2668.402501108056,-1.1557529581151749
2023-08-13,2541.2181799236005,2431.3538271726156,2647.008318028962,-0.4537353959213952
2023-08-20,2529.3946261062197,2409.4183249419834,2642.704011160775,-0.4652711015051936
2023-08-27,2500.168306964438,2386.409930020271,2609.3231406043137,-1.155466957987994
2023-09-03,2461.7621533737956,2346.850839252899,2576.44859187922,-1.536142726218026
2023-09-10,2434.8288349760596,2318.918328863344,2553.674527375269,-1.094066636812352
2023-09-17,2422.9098508779025,2303.965998852033,2528.551472354628,-0.48952041009792113
2023-09-24,2408.0320723976315,2295.2103057172108,2515.5061169446526,-0.6140458950579686
2023-10-01,2376.543517344042,2264.888574609214,2487.6593335114135,-1.3076468297300137
2023-10-08,2338.3755421147566,2228.8646420506975,2446.3919549072702,-1.6060288797884348
2023-10-15,2312.8549053474203,2203.463320347261,2421.911364633069,-1.09138315500239
2023-10-22,2300.8945584046687,2192.952995522479,2408.983542501884,-0.5171248276361284
2023-10-29,2282.3221811215158,2179.6526466423034,2392.9996847412085,-0.8071807208771098
2023-11-05,2242.5923675152676,2140.499356218546,2355.623575104045,-1.7407627168012363
2023-11-12,2192.510661998493,2081.4963201376104,2306.001735429829,-2.233205920176373
2023-11-19,2153.518350051418,2038.2955517867008,2269.3768265117255,-1.7784320333262715
2023-11-26,2128.000408140823,2021.5776928488012,2242.683541340358,-1.184941930491834
2023-12-03,2095.4559105538724,1982.23925302566,2205.0704201404837,-1.52934639779434
2023-12-10,2041.2308205950333,1929.5705715015135,2147.9679041439763,-2.587746641947064
2023-12-17,1979.739601788771,1873.8683975561119,2089.7749680519278,-3.012457885009645
2023-12-24,1939.4645450291157,1827.9844755241152,2061.203640168724,-2.0343613232399527
2023-12-31,1927.423524177083,1817.4904801935547,2037.1472286543324,-0.6208425352705715
2024-01-07,1919.9020007507186,1802.2338275108768,2030.7504787386267,-0.39023719136019874
2024-01-14,1893.4860154158382,1781.8855069075494,2011.9195261439843,-1.3759027973589855
2024-01-21,1856.5829202932546,1743.7539054691242,1976.0295532086336,-1.948949969639946
2024-01-28,1837.928977820761,1729.1636262743152,1944.0648327153783,-1.0047459916062929
2024-02-04,1843.3318521488968,1728.859563295636,1955.3781416900933,0.29396534867969226
2024-02-11,1839.7338441301845,1728.192380085277,1950.2541974651504,-0.1951904652717773
2024-02-18,1781.8226865071765,1657.783898396085,1889.0322181023146,-3.1478008521601097
2024-02-25,1666.5427386542667,1554.7340199024313,1779.063302409151,-6.469776635232305
2024-03-03,1545.9097706611399,1430.2802501080148,1656.3641694352164,-7.238516312551213
2024-03-10,1475.8506094062213,1362.9591374969955,1589.083380133323,-4.5319049393779505
2024-03-17,1464.7473073857323,1364.1473739566468,1576.957076415114,-0.7523323803725779
2024-03-24,1475.9328055962992,1368.0057246535378,1589.5171081257656,0.7636469549502589
2024-03-31,1475.9914770845858,1363.851098354645,1587.9594573805784,0.003975214052021059
2024-04-07,1467.689208060774,1357.5246751242864,1570.0386875370425,-0.5624875991974254
2024-04-14,1469.7673769338492,1363.9068110664377,1590.2719484635975,0.14159461428628894
2024-04-21,1475.0995417791155,1365.2262849896072,1589.5836455474303,0.36278971277685645
2024-04-28,1446.6589949062814,1342.2745354755577,1562.1756677537749,-1.928042553557574
2024-05-05,1362.2359509664013,1256.1603097861644,1478.0302430191273,-5.83572522876058
2024-05-12,1254.2926236177416,1136.610916654174,1367.203092818118,-7.923981691430349
2024-05-19,1191.6767908787278,1079.0266522461256,1306.9118440192374,-4.992123174448048
2024-05-26,1216.6247831836708,1109.2417221042783,1333.4855335821524,2.0935200295834067
2024-06-02,1303.9694495912574,1188.3628062932344,1415.8189371191622,7.1792608218141485
2024-06-09,1386.1132986858154,1261.5949116150532,1497.0913196390939,6.299522517211331
2024-06-16,1415.2520602132056,1303.6321070146098,1527.4834944029433,2.1021919027121916
2024-06-23,1397.4199602517679,1288.3955142231769,1508.6273266032383,-1.259994630126271
2024-06-30,1371.8039550695948,1264.8421265243508,1470.0732929401427,-1.8330928361405263
2024-07-07,1371.7191895850933,1268.8793155877663,1488.0301655112942,-0.006179125245142636
2024-07-14,1378.6854138416982,1267.7066802582358,1485.8010786740006,0.5078462348195201
2024-07-21,1376.1912321540428,1265.7274271445206,1482.9831422504221,-0.1809101382095113
2024-07-28,1370.9107986805468,1248.4277775931314,1491.124965502684,-0.38369910737121593
2024-08-04,1369.534892821096,1262.292027620974,1477.8716593432232,-0.10036436074287725
2024-08-11,1378.4206638389542,1272.210606174379,1495.8894823011317,0.6488166942248741
2024-08-18,1390.441713073448,1267.168066031424,1506.5863457074734,0.8720885829594849
2024-08-25,1394.8371617542932,1280.317383299839,1508.6954944859415,0.31611887355778023
2024-09-01,1392.2637264831499,1281.578632549746,1499.4102266094753,-0.1844971830193276
2024-09-08,1394.284450480296,1284.8069432636737,1507.988152715753,0.145139455888188
2024-09-15,1405.753765292823,1288.8714880799625,1518.1463743605646,0.8225950456935749
2024-09-22,1417.9522115732507,1306.7768499337321,1528.597179780264,0.8677512791784636
2024-09-29,1421.009658893707,1313.7429921613207,1530.6479508487387,0.2156241441355844
2024-10-06,1419.096633109542,1309.5169663886616,1531.0386500489064,-0.1346244040068223
2024-10-13,1423.8665030598124,1312.7486755587795,1539.3144923840982,0.3361201653913293
2024-10-20,1438.2216426181094,1325.112966795796,1554.4012443515503,1.008180157862304
2024-10-27,1452.4281020497015,1349.007756755679,1568.888595288488,0.9877795612733831
2024-11-03,1460.6067340802963,1349.7035675405846,1574.8643979511496,0.5631006463626687
2024-11-10,1459.3338861695966,1344.8157367896956,1569.6530152868188,-0.08714514872486534
2024-11-17,1462.805908328905,1351.4029695839306,1573.038460453444,0.2379182853364359
2024-11-24,1484.4021190380654,1369.7046489167863,1591.6975246581403,1.4763551737244418
2024-12-01,1505.398941569978,1397.902246992625,1618.1352016981227,1.4144969387081652
2024-12-08,1510.8891779105381,1405.5434769735925,1625.213946589962,0.36470308228291337
2024-12-15,1506.8758787772172,1392.0862404766533,1613.0414543168802,-0.2656249837510338
2024-12-22,1514.9424971568076,1400.0793896701775,1629.2169230909765,0.5353206918499609
2024-12-29,1545.8781085666824,1429.7333223355727,1648.125551534202,2.0420320552056337
2025-01-05,1585.518441873965,1473.2594620369355,1699.712087820325,2.5642599560476764
2025-01-12,1612.0904857940652,1501.5936415615047,1715.0004770824837,1.6759214663371491
2025-01-19,1626.2375993635364,1516.4298987400261,1738.9942632472423,0.877563244379731
2025-01-26,1652.0230250875602,1543.4749383464987,1769.1219729305642,1.5855878460881323
2025-02-02,1702.2689633372263,1586.5821034723929,1809.8120134472936,3.0414792945759883
2025-02-09,1750.4882086454186,1634.6238387269525,1858.6033272898571,2.832645507068432
2025-02-16,1750.3708912833683,1640.2937459080254,1865.7940030059106,-0.006701979566092753
