ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1340.2034100235662,1011.9094103653131,1677.506380607296,
2023-01-02,1250.4295498176914,908.6438042025442,1561.5742205680265,-6.698524980196574
2023-01-03,1298.3492673942455,957.5223888840633,1624.728515282559,3.832260488688921
2023-01-04,1260.468209365358,926.0959909819305,1600.2860904834217,-2.9176323336257526
2023-01-05,1290.343115360761,951.2018157880015,1640.2727485590951,2.3701435524855485
2023-01-06,1225.090643039957,879.4936375968362,1598.3444921175244,-5.056986125939089
2023-01-07,1193.9668880919698,848.022115475074,1515.882743472673,-2.540526705089863
2023-01-08,1273.1850971365977,905.0846805285936,1611.51581666013,6.6348748725538975
2023-01-09,1196.1881823765316,848.1909955758854,1537.3975850331083,-6.047582157003939
2023-01-10,1254.2301406984884,905.1818566651932,1588.1793108727409,4.852243081572816
2023-01-11,1224.6765384365453,891.8396129590446,1595.007499732495,-2.3563141486525385
2023-01-12,1260.3943220903977,937.8972915567767,1627.9304551442078,2.9165075456945244
2023-01-13,1199.2220881435442,866.8442708399326,1534.8971664419653,-4.853420304639089
2023-01-14,1169.9473402323322,835.2897154105721,1472.0036144133499,-2.4411448221847487
2023-01-15,1248.5954847747926,914.8463352675586,1584.8752093007092,6.722366198707896
2023-01-16,1169.9399295924643,837.5162815578808,1515.5949033376853,-6.299522634948119
2023-01-17,1224.2203512508931,912.984114586394,1573.253652872904,4.639590485413803
2023-01-18,1190.026869451892,863.0371724633403,1530.575295413333,-2.793082288173254
2023-01-19,1219.8701483392485,882.9936018884426,1572.2531732617374,2.507781937823128
2023-01-20,1152.6042534719322,818.9286487947205,1515.176346590562,-5.514184846550529
2023-01-21,1116.7939381990404,794.9078291126474,1466.6051377633091,-3.106904660903531
2023-01-22,1188.4685728260954,884.0449190093226,1531.4794952480547,6.417892520319235
2023-01-23,1103.8650071954557,766.0334735669198,1461.48830836701,-7.11870448786528
2023-01-24,1152.27952251332,836.0290299758842,1497.0914274318213,4.38590905611449
2023-01-25,1113.5342681589802,764.5600054281424,1457.9122335758684,-3.362487451814611
2023-01-26,1139.7279943949493,793.8501577834032,1474.0497091707355,2.3523053564642904
2023-01-27,1070.6135872641069,734.338916530106,1396.2118396977078,-6.0641141983648
2023-01-28,1034.3591580037705,686.4307732951906,1363.6006964832102,-3.3863225435969424
2023-01-29,1106.7722489980733,718.9940635597533,1463.6599528818965,7.000768585454797
2023-01-30,1025.2822159834946,671.7887462243028,1361.6603549472256,-7.362854741646185
2023-01-31,1077.9338366677007,709.653350461824,1420.5088292182966,5.1353295574039
2023-02-01,1045.4449701319843,701.7649742299791,1389.9191054743985,-3.0139944986003697
2023-02-02,1079.1476132989562,744.3617987716034,1435.0675408199745,3.223760611973403
2023-02-03,1019.3302643761248,677.6805508038572,1370.3107796346383,-5.5430182289862735
2023-02-04,993.4031376995738,656.4760664036837,1321.6287557526966,-2.543545265225644
2023-02-05,1076.6028516029648,721.106567475349,1421.580378226122,8.375221573796999
2023-02-06,1007.2241336282879,654.6868717763883,1360.4861985445716,-6.444225730163944
2023-02-07,1071.7642165884165,751.3552106752514,1397.0944246277263,6.407718084319347
2023-02-08,1051.5799261461916,716.3336222220378,1377.989341279106,-1.8832771359426848
2023-02-09,1097.026119822284,751.1057291697123,1431.4865278280245,4.32170608682525
2023-02-10,1048.7685980768947,701.1960850820695,1386.6298503473915,-4.398940086604952
2023-02-11,1033.3576748170326,682.020480840379,1418.4342231351832,-1.4694302716653396
2023-02-12,1125.4159781789929,785.7045004439334,1489.8969195095212,8.908658212487763
2023-02-13,1064.1204477996869,717.0947193024747,1413.4883930238568,-5.446477708490216
2023-02-14,1134.4968090619113,790.3616470470984,1463.020692623946,6.613570992620588
2023-02-15,1118.6737319202086,752.1885097334089,1464.26630152122,-1.3947220490453716
2023-02-16,1166.2147247859755,837.0138499089725,1528.58539593688,4.2497639400330245
2023-02-17,1118.39621577434,782.7804997972784,1474.8903734686032,-4.100317719827384
2023-02-18,1101.1828113391525,745.0768219176884,1462.293485984415,-1.5391150463853642
2023-02-19,1188.8904481350928,861.1644251320571,1523.2043343153123,7.964857051235552
2023-02-20,1121.9100509089976,769.2871065328029,1463.2272643035963,-5.633857798349828
2023-02-21,1184.1428314359396,841.998692681213,1538.0853726412597,5.54703832776251
2023-02-22,1158.8419062282667,842.4211150954148,1502.5733711216387,-2.1366447134584243
2023-02-23,1195.1279453421946,866.445144122593,1529.042414810834,3.1312329075179557
2023-02-24,1135.2229078649352,785.620015875198,1464.9440004282442,-5.012437179695195
2023-02-25,1104.817921128477,775.0696910480517,1432.1590356416111,-2.678327447923168
2023-02-26,1178.2034140690214,839.0400058209459,1552.2553670366913,6.642315583149427
2023-02-27,1097.2269920421704,761.535157043144,1437.901041292162,-6.872872804466956
2023-02-28,1144.8632426484583,814.8387760459741,1472.0781971149718,4.341512827498595
2023-03-01,1105.6377869978808,758.9559502987414,1470.084373532016,-3.4262132095214892
2023-03-02,1128.3230793820446,790.0754543545695,1468.6182598797432,2.0517833824910126
2023-03-03,1056.1257019309185,721.399440633483,1358.4560351518764,-6.398644038254265
2023-03-04,1014.4463222234525,692.2125757463297,1334.4132786775328,-3.9464411888910034
2023-03-05,1077.4778199359184,739.0823160898273,1410.321583627836,6.213389149493298
2023-03-06,988.3998996814973,672.1869987195619,1314.9601294084564,-8.26726254650132
2023-03-07,1029.0873492591513,720.8944184020432,1357.694379060588,4.116496732826969
2023-03-08,985.1217684172102,655.967401691953,1316.0578091452956,-4.2722885354282365
2023-03-09,1004.6739022678809,675.2930877087257,1345.3971460399507,1.9847428488038554
2023-03-10,931.6518245323916,589.698958542171,1274.8097512794966,-7.2682367453413725
2023-03-11,890.861035657692,578.3903355075918,1243.4697693368048,-4.3783297365593725
2023-03-12,956.0791403743875,647.7716528831616,1296.3165906455154,7.320794389502883
2023-03-13,871.4960082629772,552.0581658048077,1218.1432376356736,-8.846875592149072
2023-03-14,917.5692951570985,575.6807256534929,1255.8195447655087,5.286689377493814
2023-03-15,880.6324128201649,548.2877839412381,1235.3310975907975,-4.025514207143299
2023-03-16,907.9714754743892,578.3372606421625,1238.19718309822,3.1044806273565317
2023-03-17,843.9417448674558,484.1410443372267,1177.7500712949632,-7.051953980545445
2023-03-18,812.5343372480388,457.59206014405964,1159.9389398431113,-3.7215136957527317
2023-03-19,886.9328453285535,530.8356585598373,1229.9493865676768,9.156352497359554
2023-03-20,812.2032263605332,505.8456542556961,1167.2199813025954,-8.42562313050179
2023-03-21,867.2994514185359,522.1254988086633,1215.939895676604,6.78355161243176
2023-03-22,839.2692025744593,504.01492689062644,1162.3213895381862,-3.2318997548344996
2023-03-23,874.525518145354,517.3421847666049,1200.7803412375029,4.200835138802406
2023-03-24,817.9302017133085,474.6040845080928,1163.0808164912114,-6.471545456108563
2023-03-25,792.7645135329454,442.53257314826465,1137.7438258350805,-3.0767525306742316
2023-03-26,871.7638801264782,538.9829376527675,1205.3054738992037,9.965048289242029
2023-03-27,801.0525491285109,454.71100406863985,1147.4513465234327,-8.111293965025057
2023-03-28,858.2934601610783,524.169814616286,1201.3686642863345,7.145712362421364
2023-03-29,831.4850012224974,499.01911569599787,1188.8076023544338,-3.1234607023045036
2023-03-30,866.4201254196479,538.5836776140768,1194.4351561171152,4.201533899683918
2023-03-31,808.7291542189059,469.4914750059852,1180.5433840020826,-6.65854468382755
2023-04-01,781.2467648496912,435.0462670290027,1138.9559890418416,-3.398219196853114
2023-04-02,856.5172023609975,514.056234370124,1174.503858304897,9.634655898484024
2023-04-03,781.9664402640509,439.2034632804448,1117.0930024243216,-8.703942184867596
2023-04-04,834.1895393548451,510.1193263738345,1156.4721342772616,6.678432270464163
2023-04-05,802.3324427194354,453.9099885715563,1161.7957592349762,-3.8189278494246803
2023-04-06,831.7334241296155,490.2651388442345,1160.7307308790862,3.664438809245696
2023-04-07,768.9211570002611,427.795688647431,1124.8736984553898,-7.5519710170461885
2023-04-08,736.3749894508752,379.38761520203866,1096.5204918727823,-4.232705427999406
2023-04-09,806.4988390267808,447.32159261202264,1130.5593427081417,9.522845096653532
2023-04-10,728.0302569166614,406.8089196438916,1058.0281912126902,-9.729534416293662
2023-04-11,776.4658980190942,421.8081239733201,1135.9487858890218,6.652970895408439
2023-04-12,742.0301540853193,402.72787402425797,1081.4817354392694,-4.434933204616809
2023-04-13,769.501846094709,405.2186902144882,1090.1532400935469,3.7022339130211357
2023-04-14,706.1714734677637,385.5049916293021,1050.2521609470095,-8.230048173159377
2023-04-15,673.9995652930584,339.8823733562211,1048.5336287765847,-4.55582098448698
2023-04-16,745.0647598424428,445.6627171073662,1088.6063659132028,10.543804211280893
2023-04-17,669.2158176686329,307.1217988733965,1002.8106170623554,-10.180181141549294
2023-04-18,720.641597950314,363.8773875220711,1045.2108538870395,7.684483678349774
2023-04-19,690.4330798910352,353.74496861439735,1037.080172341872,-4.191892078558812
2023-04-20,722.601805214795,401.6545007128587,1075.9977117833162,4.659209742504911
2023-04-21,665.0025752471827,328.3554834402625,998.0793764434673,-7.971088579067532
2023-04-22,638.895722705963,294.78825429058105,1001.8818598578396,-3.9258272844305497
2023-04-23,715.8746277124305,370.13475865089504,1059.5812659026558,12.048743209679525
2023-04-24,646.7651894483419,309.3512813089162,977.3042898073828,-9.65384657994196
2023-04-25,704.3439514254827,359.98937419927034,1039.9643196754025,8.902575914181865
2023-04-26,680.4961895354877,333.17368236418156,1017.8703124167762,-3.385811980315989
2023-04-27,718.4277519711551,375.0439404118011,1054.151818297384,5.574103576033207
2023-04-28,666.5537855557504,321.3582310505096,1006.1480207268906,-7.22048477012166
2023-04-29,645.4644413938963,294.5269055861486,973.2362323564405,-3.1639373474220855
2023-04-30,726.3303027862514,392.2595171541548,1052.641222209698,12.52832165591078
2023-05-01,661.0597155812575,331.2340653684547,1014.5668244184011,-8.986350556298095
2023-05-02,721.1253329263685,346.29940788302594,1028.8318492279395,9.0862619411465
2023-05-03,699.343297012726,339.41952057436254,1013.2602881496903,-3.0205617413619046
2023-05-04,738.2790782778542,396.1182208752957,1054.2453641199224,5.567477579529823
2023-05-05,687.0682914147319,359.1874839227715,1026.3085665959877,-6.936507937158276
2023-05-06,665.8177770125038,328.77031653324303,1003.4850391468218,-3.0929260843156503
2023-05-07,745.4659329910374,385.668494717904,1088.7290010932572,11.962455603980949
2023-05-08,679.1194868899622,350.3828524856938,1029.7950207939475,-8.899997057527898
2023-05-09,737.1718138607289,372.5562866382667,1078.8957221321782,8.548175702720329
2023-05-10,713.4956982926161,370.0933842120352,1068.4433121114055,-3.2117499778126057
