ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,853.2985603139293,189.25554835510366,1512.1343066388213,
2023-01-02,719.6923809481455,83.69545177099312,1381.249489750136,-15.657612186364178
2023-01-03,586.0264994570259,-84.02297597609171,1233.1530099501344,-18.572640899021863
2023-01-04,698.9363487957035,19.969454688174896,1349.4070265867467,19.267021106262682
2023-01-05,670.023635506494,29.30893360379423,1372.5340358998367,-4.136673294932692
2023-01-06,664.879809349236,66.16570588451329,1315.4705239625093,-0.7677081650066864
2023-01-07,706.1562309299186,35.842539166509134,1377.8068515868292,6.208102727782139
2023-01-08,812.7937609632137,161.4359612310358,1438.2205848833428,15.101124278527855
2023-01-09,677.7946812101194,-32.53684128729567,1329.4500281206222,-16.609266241550813
2023-01-10,543.741320561136,-87.81238359935254,1263.9847072534901,-19.777871435881956
2023-01-11,662.4339146376977,-16.95994580935311,1321.0276585272072,21.82887148507897
2023-01-12,637.451674429667,-8.93081680759975,1292.985245580582,-3.7712803731816957
2023-01-13,637.8207963125478,25.73394194486309,1282.5677610885994,0.05790586136762421
2023-01-14,686.6239950296492,30.026937220861186,1380.8044476257683,7.651553382901399
2023-01-15,803.1196719367612,121.08358511361753,1425.6108102971605,16.966444189309392
2023-01-16,673.9464148767211,8.406054705014974,1301.052250798461,-16.083936376322683
2023-01-17,546.5362083146565,-182.92755223684912,1221.0565703304271,-18.905094492619355
2023-01-18,677.639550210033,-14.407013212042004,1377.3624548601367,23.98804322583812
2023-01-19,662.6010789442489,-36.990201891171374,1322.1036023440856,-2.2192434401331784
2023-01-20,673.6780777726628,-16.452625875296278,1288.2847821701087,1.6717447617295544
2023-01-21,734.195229298034,51.30007776693745,1401.748790017601,8.983096455424967
2023-01-22,863.5589595309013,157.57680271493277,1547.032364048963,17.619799893899124
2023-01-23,741.8996970414574,50.504519106487635,1347.5592398095625,-14.088124631991672
2023-01-24,621.3842823673016,25.169238653957855,1267.0592295708097,-16.244165505761277
2023-01-25,763.6322564063073,106.15240759137697,1471.4609196713077,22.892110096039197
2023-01-26,755.7091397477956,99.83842081724318,1405.124394983428,-1.0375565715097346
2023-01-27,773.0976065568988,75.50847333220221,1483.5714883542205,2.3009470038838353
2023-01-28,839.398640688817,222.41178209645986,1530.8692951006983,8.576023721920368
2023-01-29,974.241190795249,371.04110062858206,1689.8961522560667,16.064184949808748
2023-01-30,851.3612564058665,162.7725578326104,1500.978512638127,-12.612886372529452
2023-01-31,727.8115025684057,80.90457478307266,1396.6893228479921,-14.51202446762052
2023-02-01,870.2656985941587,190.76539144094346,1459.3850871718923,19.57295199691682
2023-02-02,857.7256644897953,156.54585144443703,1535.8498404005966,-1.4409431653598093
2023-02-03,869.1402545686346,241.6345562290608,1564.0482939872015,1.3307973110060933
2023-02-04,928.647296106595,280.93928350898676,1573.751719606034,6.846655787159972
2023-02-05,1056.3723139816225,435.8381747746956,1766.477211587442,13.753878185024782
2023-02-06,919.93773573216,254.43914088012468,1593.0460734399587,-12.915387543168421
2023-02-07,781.5627076323019,84.29613180342729,1465.779988565321,-15.041781929918141
2023-02-08,913.2485656410797,232.92460906149523,1569.398818453453,16.849045728872134
2023-02-09,886.1924031825272,260.0284872638863,1542.9422955774096,-2.9626285193845026
2023-02-10,883.0470787492686,203.135801005365,1551.2486458905905,-0.35492568227429855
2023-02-11,928.6975948706616,268.6222644546241,1616.179768007459,5.169658245860642
2023-02-12,1043.9431673365407,376.2458801522825,1745.8303406502334,12.409375570949877
2023-02-13,890.4316014089507,236.07202775224587,1566.2617736577224,-14.70497348234493
2023-02-14,735.6452796853847,100.2398202248683,1380.4930541435122,-17.3832915946204
2023-02-15,856.9646722295381,193.81031655304483,1537.5895762587352,16.4915613400032
2023-02-16,817.7866614094198,111.65412211820026,1516.003963521193,-4.571718308782802
2023-02-17,804.4249010769879,107.83888444629018,1469.2047133547537,-1.6338931610113905
2023-02-18,842.4211875056683,123.35321099042798,1536.6334978430473,4.723410025946473
2023-02-19,953.1126487240633,294.26040151594464,1675.4391016956893,13.139681534618353
2023-02-20,791.9942584838213,80.34334524873871,1528.5499766580087,-16.90444360967531
2023-02-21,631.595088671685,-44.46962069331592,1323.2466427612237,-20.252567249565857
2023-02-22,754.42498188701,109.05623046095579,1405.434795833234,19.447569402993615
2023-02-23,715.8036630052197,21.299762905372933,1430.2615104892514,-5.119305405977991
2023-02-24,705.40823642679,31.416520291200314,1391.2045547506636,-1.4522734536989823
2023-02-25,749.1269211245452,118.36778248103482,1427.4136543366583,6.197643072500814
2023-02-26,868.5191293750393,225.68514074488053,1576.1308244731797,15.937514042516243
2023-02-27,712.6140841060976,33.24481997348441,1387.8942335938336,-17.950674889697172
2023-02-28,558.685289895273,-106.83520382607269,1288.0194869566005,-21.600582649711843
2023-03-01,694.0881010346902,6.539273406675813,1366.3067554705424,24.23597212749218
2023-03-02,665.8069265001067,-1.0060126989731581,1327.4261086969395,-4.074579940561474
2023-03-03,666.656549923958,-39.15207083704772,1341.6461253941204,0.12760807826339704
2023-03-04,722.6841106345535,-21.553421318799984,1424.7987011515982,8.40426164221837
2023-03-05,855.5269903299123,182.21579017053648,1523.9597966407332,18.381873593251697
2023-03-06,707.6513526632048,15.232706856971628,1359.9662620244985,-17.284742543269505
2023-03-07,561.0274443233493,-143.51797733016585,1210.9129736570178,-20.71979482382743
2023-03-08,707.8593861783585,64.71582928857292,1334.6253902087076,26.17197132523561
2023-03-09,686.8504726846793,26.39841047086692,1364.6011566522736,-2.96795011889347
2023-03-10,694.0569818858813,1.5795067445025293,1386.5155369549739,1.0492107799000339
2023-03-11,755.8357638151388,115.7051714007137,1482.270792210181,8.901110937807012
2023-03-12,894.0960538358374,219.77551857274693,1577.3003897252772,18.292372052206062
2023-03-13,744.9729074434015,70.08224439478282,1414.699560260152,-16.678649430636682
2023-03-14,595.3972867129734,-56.568841019077276,1286.3778235733373,-20.077994680872603
2023-03-15,742.7111678482329,64.90503215597596,1446.0254117270904,24.742114957987038
2023-03-16,717.6433465065342,33.811759987304335,1393.1868488827206,-3.375177650058059
2023-03-17,719.8076664569493,86.71404151184531,1411.6445412390528,0.3015871269413939
2023-03-18,776.1878739696317,129.21107612230662,1468.3935785273186,7.832676719073883
2023-03-19,909.2749678427565,211.19207547084068,1582.7657409671192,17.14624749192253
2023-03-20,749.1673142202051,117.88177494886466,1400.1289189457461,-17.608276845276492
2023-03-21,588.0276978053969,-104.56980922070751,1240.862893964741,-21.50916268718097
2023-03-22,728.5765299457915,54.479289941251494,1377.2039885138338,23.901736714944377
2023-03-23,693.7717433889709,24.329240116688368,1366.7311700668026,-4.777094117952196
2023-03-24,686.9459964511112,51.99913908533039,1371.3869742407508,-0.983860614518095
2023-03-25,735.8244719725152,46.184009080111615,1383.3526047128644,7.11533013860175
2023-03-26,863.5446830449629,216.98007600681734,1564.3383513947679,17.357429106709343
2023-03-27,694.18151301137,-5.946833426936937,1373.7789688226758,-19.612554319296816
2023-03-28,525.0908530254821,-154.78032762473205,1225.8522497374595,-24.35827759981248
2023-03-29,664.2819219809727,-37.285338445121134,1337.4869772100924,26.50799726437736
2023-03-30,626.8036276156066,-18.14007956366523,1373.9075835795327,-5.6419259843171865
2023-03-31,619.5244277140201,-113.65867665765822,1309.2418219470344,-1.1613206402899978
2023-04-01,670.6879633442928,-33.37552530392341,1369.928277770613,8.25851787944194
2023-04-02,803.8212890676613,132.78333332438416,1474.9444005819184,19.850263162546945
2023-04-03,636.6917271539005,-10.112707920987368,1285.3392205602306,-20.791880507122617
2023-04-04,471.54471693858585,-164.1257242785783,1138.7886424430058,-25.93829999229682
2023-04-05,621.3634044080164,-43.260489640359765,1311.9238974440236,31.77189396630289
2023-04-06,592.9699410403038,-94.55652143989363,1267.888878477631,-4.569542262432336
2023-04-07,596.4565586969122,-52.845363914361215,1269.1590991883336,0.5879923104519458
2023-04-08,660.2874493817952,6.724132073755719,1348.879974509768,10.701683090606862
2023-04-09,808.103460265199,181.9783961272954,1505.3235905701902,22.38661525700647
2023-04-10,651.1182140651695,-15.656538756353378,1322.3490581173241,-19.426379655460323
2023-04-11,496.25683173745205,-162.64902443591382,1196.7472501230232,-23.78391188918846
2023-04-12,661.3084834390884,14.027964531638277,1326.6307629109838,33.25932080849579
2023-04-13,644.7471925273561,-18.60581897465606,1327.7371517252316,-2.5043215574078848
2023-04-14,659.8174436188349,-4.856822057317689,1337.0633600292174,2.337389176121052
2023-04-15,735.1842909182424,114.14799457322653,1447.1771238314573,11.422378724340842
2023-04-16,894.6351088869371,217.84677176755514,1586.37601925603,21.688550740052026
2023-04-17,742.9141625043358,19.970649596162755,1390.9010429654375,-16.95897521519868
2023-04-18,591.7600024440623,-89.04446582759371,1297.8797051885185,-20.34611368165853
2023-04-19,763.9474518860948,94.27036779218038,1399.7178973572998,29.097513980477085
2023-04-20,749.8231614405418,45.886872419465696,1413.0519130669852,-1.8488562807143172
2023-04-21,766.0398967338729,94.91926056133858,1404.8816113279947,2.1627413138553875
2023-04-22,841.748081381588,191.3697417703662,1489.554256691212,9.883060264942923
2023-04-23,1001.1870536449678,325.85138694542024,1732.625649836341,18.94141201981565
2023-04-24,842.9499861316426,164.57944607208137,1534.7680616874918,-15.804945433247465
2023-04-25,683.9115219111281,40.14972319742778,1333.312510247887,-18.866892085775255
2023-04-26,852.150662950386,182.4975760047835,1527.1414657795935,24.59954769721222
2023-04-27,830.1926698816795,137.17564935542543,1482.1880838745196,-2.5767735710821027
2023-04-28,838.3839781358441,209.4760705575327,1486.8912508995122,0.9866755695797647
2023-04-29,906.6176964887125,242.04164858159373,1578.9689704902712,8.138719266151373
2023-04-30,1059.807663260677,338.3313277718055,1761.6829239093108,16.8968648378762
2023-05-01,890.5779607559741,223.1657239190215,1588.7890592194792,-15.967963657107276
2023-05-02,721.0761420418164,74.30622073751003,1350.2520152975808,-19.03278838949425
2023-05-03,884.7735971079239,197.51246448563845,1537.3198573278003,22.701826550879623
2023-05-04,856.4116880094787,192.09741847726752,1511.0820566958362,-3.2055555445090533
2023-05-05,860.0165502021905,187.94581437381976,1545.5234505495143,0.42092631887011844
2023-05-06,926.1591834491966,222.26089420889213,1636.2549921210216,7.690855859861756
2023-05-07,1080.3143005108805,401.6902024162206,1704.9287644945173,16.644559576419702
2023-05-08,908.9777242262849,232.6592450572504,1591.154439237052,-15.859882277182724
2023-05-09,739.3696911370356,61.0454246108448,1440.8130108677753,-18.659206773589354
2023-05-10,910.1182504533673,204.90538312566702,1551.7929586385949,23.0938002143078
2023-05-11,887.9161002067946,221.6482870870561,1592.4543335401804,-2.439479730849581
2023-05-12,900.1824670768625,221.55476731617122,1575.5138042217534,1.3814781449746238
2023-05-13,977.865508296253,307.9346366575968,1638.316736666898,8.629699428788973
2023-05-14,1146.6939808796824,495.4872981398768,1838.995179021048,17.264999240803714
2023-05-15,986.730635205237,292.450638447861,1640.2205558859953,-13.949959478441665
2023-05-16,829.9735701912704,124.80809470659689,1500.588432884619,-15.88651040325323
2023-05-17,1019.9302806565156,369.553662645511,1684.5596467295604,22.88707945500832
2023-05-18,1014.9922419458613,389.7315931947335,1746.9388315691658,-0.4841545352958554
2023-05-19,1045.7501556178347,383.35851297936046,1767.411958640237,3.030359484620959
2023-05-20,1143.3440197725442,460.7453585520143,1791.9321827828946,9.332426452956199
2023-05-21,1333.611903463594,639.956420671697,2014.8621806648005,16.641350319819015
2023-05-22,1190.082436630889,538.2575879718091,1897.6036352131862,-10.762461437239491
2023-05-23,1049.476053882037,347.68003029216146,1767.0372652178544,-11.814843948702192
2023-05-24,1260.1702224240762,591.3336676304099,1948.8095340214386,20.076129203965777
2023-05-25,1272.2909976545213,606.5144970384682,1964.7942931746984,0.961836346769851
2023-05-26,1319.679579712077,633.2816599310011,1978.102359011203,3.724665359176238
2023-05-27,1433.7867882028897,765.7215703966648,2098.8646527820615,8.646584386469659
2023-05-28,1640.7145712262777,966.51683941186,2334.3093623581854,14.432256227074847
2023-05-29,1507.6422482151575,811.1527532152409,2161.377435034008,-8.11063211998303
2023-05-30,1376.2214868390852,707.686834059955,2046.4609324773824,-8.716972579645898
2023-05-31,1599.9259275074603,982.9859344540104,2282.527129543397,16.25497369483606
2023-06-01,1620.8524983736393,941.9716522380763,2296.648894858436,1.3079712320670067
2023-06-02,1676.3318557985076,990.8584133541026,2315.330485581193,3.4228504740891674
2023-06-03,1798.3598394158066,1067.2027014133673,2460.2644986707555,7.2794645758952115
2023-06-04,2013.5245117302607,1336.2132789633251,2692.1047180429728,11.964494958047434
2023-06-05,1882.859380318821,1207.9436281093317,2531.9761810248697,-6.4893737647701455
2023-06-06,1753.1259620884568,1108.8272798830765,2431.835429651689,-6.89023405499335
2023-06-07,1983.0424657697092,1301.3751793989275,2667.1342850488563,13.114659679522301
2023-06-08,2006.7904899886298,1347.6450804138572,2648.8454581718943,1.1975550009062808
2023-06-09,2065.266061002028,1427.5125260409304,2737.266562487426,2.913885196542343
2023-06-10,2191.045967058762,1530.7432933758432,2873.0982840820443,6.09025192597743
2023-06-11,2411.1994742395373,1720.7265268696779,3049.049151331345,10.047872591021312
2023-06-12,2280.568945758432,1576.8932859632432,2939.946809847408,-5.417657472005888
2023-06-13,2150.941671666322,1481.5311963458487,2879.156688273879,-5.683988389528871
2023-06-14,2386.1604997353215,1669.8637590422502,3019.075859466198,10.935620949998937
2023-06-15,2412.33993591572,1732.3639310918604,3057.8939670545174,1.097136432494894
2023-06-16,2473.7628112182097,1804.4223310056832,3151.9144363251276,2.5461948537188084
2023-06-17,2603.3873943342705,1910.6337817614303,3322.871766271929,5.239976222790221
2023-06-18,2828.550378459514,2162.532588650385,3491.966591675188,8.648846676267375
2023-06-19,2697.681996489536,2040.7230473537209,3369.5951181425776,-4.6266944003044985
2023-06-20,2567.374512085892,1900.1089364133577,3252.730857658814,-4.830350077333478
2023-06-21,2806.382275774113,2141.251250050219,3445.090424861614,9.309423403679284
2023-06-22,2832.5545660667353,2136.2452400404673,3504.829998913315,0.9325989021008452
2023-06-23,2893.3848688601297,2267.3846581607986,3525.474070808409,2.1475421346556
2023-06-24,3022.065189549131,2346.2309876813288,3709.430609879154,4.4473973052778115
2023-06-25,3246.0859777678597,2570.224021412185,3932.474594435279,7.412837717512999
2023-06-26,3107.390479496415,2477.1848013784565,3819.6452232387073,-4.272699467030671
2023-06-27,2967.343558380674,2276.704619327779,3611.6977099377723,-4.506898056096153
2023-06-28,3199.62365725272,2522.934011155437,3862.4367637477467,7.82788019998617
2023-06-29,3213.873587843447,2529.622885953468,3802.975036040036,0.4453627087806389
2023-06-30,3258.571981730929,2563.8346374984176,3932.0899724502697,1.3907950224475218
2023-07-01,3369.4716303361392,2722.362931582847,4037.7962720686387,3.403320510547725
2023-07-02,3574.2077735565954,2923.1683243056036,4279.0116515198715,6.076209141432409
2023-07-03,3409.5866876437476,2712.6631029773835,4056.452680369282,-4.605806274911595
2023-07-04,3241.4915892196564,2561.029494800849,3948.52580969939,-4.930072581326749
2023-07-05,3447.210980055581,2746.128929458333,4108.399473870239,6.3464422218491245
2023-07-06,3430.660260260081,2761.951664135069,4093.6227611453664,-0.4801191424388285
2023-07-07,3445.3158262266293,2791.3729918323525,4158.101415813771,0.4271937427414496
2023-07-08,3525.177291250155,2834.745804760643,4193.347019870672,2.317972257161438
2023-07-09,3698.408304362241,3055.9070544885385,4332.281826865906,4.914107824933023
2023-07-10,3498.1752848115775,2861.4587882707983,4164.54323785566,-5.41403228287397
2023-07-11,3293.8501731683737,2563.5327885356724,3935.869924500096,-5.840905472357127
2023-07-12,3466.31026672318,2739.6692783088333,4078.6270629945498,5.235820832400395
2023-07-13,3414.757704510618,2787.7352907673708,4127.628310467524,-1.4872460410561117
2023-07-14,3395.2148279099315,2717.7211909151615,4075.7373498226953,-0.5723063916034832
2023-07-15,3442.344094056693,2800.5809628986776,4088.0774365723923,1.3881085155301953
2023-07-16,3584.906275772993,2943.0302303460003,4266.9221277641445,4.141427405890008
2023-07-17,3352.4422399305467,2660.770589681779,4023.221904264756,-6.484521991926318
2023-07-18,3117.7713697917006,2398.0668876312675,3747.4240592938295,-6.999997415129455
2023-07-19,3265.263127939391,2623.5186354487932,3986.1143522738485,4.730679086245648
2023-07-20,3189.2560663045665,2460.214764069023,3864.8108068585243,-2.3277469121696814
2023-07-21,3148.1174850182892,2487.963610716501,3835.9921354342046,-1.2899115163852337
2023-07-22,3176.925386416313,2474.7374458292147,3850.2710933694602,0.9150834279571418
2023-07-23,3304.7496112379604,2687.6349447667767,3958.3840694754504,4.023519890274718
2023-07-24,3057.1832868779456,2421.249305716528,3802.1782398383534,-7.491227883593766
2023-07-25,2810.1444530909653,2147.4437064751337,3482.479076304105,-8.080602653014669
2023-07-26,2951.127602316229,2307.681522928328,3607.3898542350485,5.016936018011164
2023-07-27,2869.230975023666,2135.1614698691255,3576.7328132444222,-2.7750961099847204
2023-07-28,2824.789567115898,2163.962332018689,3470.6583667567074,-1.548896143065004
2023-07-29,2847.7912022763444,2181.6102984419385,3569.102783540111,0.81427782898289
2023-07-30,2971.9461120407477,2339.6347734171773,3638.546177906655,4.359691457195369
2023-07-31,2720.608266980426,2037.8763909627835,3372.6624084257655,-8.457012192853508
2023-08-01,2471.809254745019,1860.6814385959997,3125.3130985653524,-9.144977439605672
2023-08-02,2612.4086740988887,1943.4067453575417,3302.8395909444434,5.688117684807881
2023-08-03,2530.585500956385,1860.0397859295156,3169.863033012715,-3.1320969783078523
2023-08-04,2486.4076518137567,1778.0267721791681,3120.7640012291895,-1.7457560365351177
2023-08-05,2514.2493967297382,1850.8120462107092,3225.9876906127865,1.1197578520831808
2023-08-06,2642.2087627910987,1953.3906137467704,3284.1101661175635,5.089366481614599
2023-08-07,2395.422446653382,1716.039494555941,3083.5728961985537,-9.340152058122154
2023-08-08,2150.0482131222884,1460.2145833724007,2806.8332754044795,-10.243463898148864
2023-08-09,2291.0736678754793,1653.5436968874615,3000.8762570282265,6.559176389277077
2023-08-10,2209.1791560914367,1564.526237811649,2879.1237352572084,-3.574503645707028
2023-08-11,2163.2121281926784,1500.5831012795095,2846.3333119225927,-2.0807288432000637
2023-08-12,2187.3583559394383,1524.0354692820429,2810.838661346625,1.116220986008143
2023-08-13,2309.610790006403,1638.53306618588,2986.5471649519795,5.589044599619752
