ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-04,2863.0228306488707,-34.94538843470605,6175.3612028892985,
2023-01-05,2874.7780013024912,-183.07994411000973,6028.1980527700925,0.410585990715151
2023-01-06,2882.594997303732,34.27961708971787,5931.616392796503,0.27191650964697445
2023-01-07,2960.0325897637304,-79.95201182831354,6247.134722197999,2.6863847516710004
2023-01-08,2969.579466068308,-35.79559168247891,5973.517275252748,0.32252605385469924
2023-01-09,2978.2444166751693,87.40663258085469,5909.520194758589,0.29179049444105765
2023-01-10,2909.7179834265194,-305.60084808539204,5916.03760679291,-2.3009002506634735
2023-01-11,2966.4077698174915,44.0096546056719,5840.584922525077,1.9482914397158657
2023-01-12,2970.1193149597093,-198.22826600154966,6130.3146718290145,0.12511918219679785
2023-01-13,2972.3776952209464,-29.557401487927365,5901.282120348299,0.0760366847844196
2023-01-14,3055.724082818683,244.11418329800156,6014.126198300452,2.804030851521433
2023-01-15,3066.148835081776,-132.95275576672196,6059.140343238785,0.3411548942428233
2023-01-16,3078.8653372743042,34.1053793481783,5968.8545988346705,0.41473858173584066
2023-01-17,3008.8604879565987,65.44598471748027,5819.1613064206485,-2.2737223505747806
2023-01-18,3081.5451612458096,27.85739532268812,6148.414777724886,2.4156877189933423
2023-01-19,3098.2466595954293,35.996717703677746,6110.612826680947,0.5419845394337042
2023-01-20,3116.135670547268,73.66496452572733,6271.087223263605,0.5773914383619516
2023-01-21,3226.2881147575213,297.61804900044484,6288.732581377491,3.5349052755109245
2023-01-22,3257.7325704132422,126.27183126699828,6066.4501503785195,0.974632597500813
2023-01-23,3293.41764344171,232.72742634096932,6392.200869161115,1.0953960233740512
2023-01-24,3239.1617593751544,338.48368464590084,6200.964245932956,-1.6474036985438811
2023-01-25,3342.9296166016898,487.56322175998235,6259.128039634966,3.20354045074156
2023-01-26,3385.1471770892945,378.66090914120775,6529.314289076333,1.262891096418639
2023-01-27,3428.244792841758,433.73200060057343,6563.199832116622,1.2731386110520937
2023-01-28,3571.494739825123,625.7104430892986,6720.025249126389,4.178521536223823
2023-01-29,3626.6826802713767,563.446130229316,6595.952444077481,1.5452337037168862
2023-01-30,3684.2772989316886,697.6203406809984,6470.008213347642,1.5880798993972656
2023-01-31,3640.7869185310064,616.9799376893153,6637.671611599053,-1.1804317881635273
2023-02-01,3766.6680023124827,793.835618919294,6584.68084794435,3.4575240627448434
2023-02-02,3821.4670726954923,823.1194107400858,6858.04431083511,1.4548420606585566
2023-02-03,3872.982554068924,848.119209202566,7064.146283638125,1.3480550896673105
2023-02-04,4028.8785605944367,1096.291144839262,7031.463593542832,4.025218403365383
2023-02-05,4083.9789025581126,1045.760851899489,7243.693794764546,1.3676347185690885
2023-02-06,4136.635385032442,1147.9917347630242,7236.518619809679,1.2893426663234342
2023-02-07,4074.4855592926515,942.5461672396739,6918.2754189901625,-1.5024245541356396
2023-02-08,4190.985567974109,1155.586170058242,7220.941132219924,2.8592568800681173
2023-02-09,4225.369394984773,1353.9879000333424,7092.990857507302,0.8204234171888425
2023-02-10,4251.4181148554935,1138.0976202839004,7093.306710727644,0.6164838487645374
2023-02-11,4385.837147512079,1564.0170291148618,7490.486047273204,3.1617457757658007
2023-02-12,4407.158811955593,1377.1835684858397,7418.065517354625,0.48614811098510735
2023-02-13,4422.294417294093,1500.138850810036,7628.054842010423,0.34343226519184533
2023-02-14,4310.677742673879,1515.6365008916341,7348.554877170036,-2.523953949870894
2023-02-15,4389.406664304955,1127.8175089979252,7564.760037051914,1.8263699197852867
2023-02-16,4378.004416308792,1371.8945613935568,7400.071845530041,-0.25976740977058377
2023-02-17,4356.781562509141,1258.4549853952979,7380.234841246808,-0.4847609043196255
2023-02-18,4451.963064949779,1478.5134637690423,7488.894322978671,2.1846746520342464
2023-02-19,4426.187143263527,1318.7212028794354,7191.541881834656,-0.5789787855426276
2023-02-20,4395.230668694748,1424.58205874839,7343.4184522887535,-0.6993937121681282
2023-02-21,4230.529958070264,1266.9552005265666,7187.064333952406,-3.7472597694945264
2023-02-22,4272.925103959641,1108.5568637765543,7396.136134873473,1.0021237601332444
2023-02-23,4222.219714566814,1150.3201965421624,7277.7069325131415,-1.186666935627756
2023-02-24,4165.134770043878,980.3856174454701,6988.585541885441,-1.352012646949441
2023-02-25,4237.187439113293,1190.2923104785275,7348.89870724417,1.7299000644019014
2023-02-26,4184.790956276962,984.507185727505,6961.19815169281,-1.2365863816328204
2023-02-27,4132.160739375374,1143.263929278468,6815.751975851231,-1.2576546224524199
2023-02-28,3942.2224821701125,1067.7580610282173,7052.0267297649925,-4.596584430884764
2023-03-01,3978.9715190165066,1182.2470191749962,7154.040955329347,0.9321908393705058
2023-03-02,3921.8454360129276,793.4995912968116,6929.307479437134,-1.435699721160577
2023-03-03,3863.2859164431884,793.2804447901469,6796.29187638171,-1.4931623523968485
2023-03-04,3947.38671968254,997.2258120299053,6886.897797705223,2.176924127758606
2023-03-05,3903.612856936428,778.7523673649039,6818.131371472187,-1.1089327156076578
2023-03-06,3863.906078029993,1080.764067077442,6913.914745039534,-1.0171802471620417
2023-03-07,3681.998814634899,630.7402062600324,6660.6135442985615,-4.707859345479715
2023-03-08,3744.406490123306,641.4366463703371,6828.529739137984,1.6949401298108624
2023-03-09,3709.6297837188986,752.8547735188703,6831.4858907671105,-0.928764184554709
2023-03-10,3675.33964740727,729.9517949393312,6838.921018415396,-0.9243546744778564
2023-03-11,3793.8075742425713,761.7692851415367,6705.296359172176,3.2233191541596096
2023-03-12,3777.254741075196,583.2991381750719,6935.419374073485,-0.4363118804379562
2023-03-13,3765.164794034538,718.9965957895676,6776.132245458371,-0.32007232419851706
2023-03-14,3602.0084640922837,444.9912974169441,6621.53064631659,-4.33331179025036
2023-03-15,3696.8704561871746,558.1226424290154,6614.041195769513,2.6335860406923484
2023-03-16,3687.479655652105,930.2572016374988,6657.111014003335,-0.254020275970257
2023-03-17,3677.0122847778694,532.007702255216,6793.233534636039,-0.28386247116486407
2023-03-18,3826.2961785804964,756.8069762412183,7074.284653372863,4.059923716345315
2023-03-19,3830.7785588771717,769.0178457144467,6909.156998448052,0.11714671545206556
2023-03-20,3838.0319779015413,948.9894785086847,6786.104720578735,0.18934581868641498
2023-03-21,3683.873058659514,526.2611945401769,6578.438639541685,-4.0166137262440005
2023-03-22,3800.6053997004624,725.6931936577498,6612.808723290744,3.1687395081801517
2023-03-23,3805.857662531336,547.4220061947567,6982.140563736688,0.13819542621518188
2023-03-24,3808.9838545211037,816.682861985986,6871.807984179765,0.08214158980628383
2023-03-25,3980.020234539424,800.2918950011466,6917.0469742059095,4.490341428339417
2023-03-26,3998.250586173195,929.7415405513966,7215.44101470979,0.4580467072896832
2023-03-27,4019.885047397864,1239.203470387307,7223.470384954392,0.5410981817769445
2023-03-28,3872.5541662472874,846.3265021752705,6627.770522331627,-3.6650520951077015
2023-03-29,4012.1510471828537,955.4823663892123,7167.825464803172,3.6047754257971576
2023-03-30,4036.463107167103,1108.2576981462696,7175.05590445343,0.6059607352350227
2023-03-31,4061.158298223024,1151.7273974388154,7131.458959785204,0.6118027193676712
2023-04-01,4265.486868961829,1424.5861622104321,7481.637978420669,5.03128801524948
2023-04-02,4312.440073320923,1191.5577404522846,7046.717066098113,1.100770106708171
2023-04-03,4366.601731132277,1290.5729359315346,7420.656022083191,1.2559399525671422
2023-04-04,4246.997334826429,1129.0823258760522,7396.7970437703525,-2.7390727084888877
2023-04-05,4432.613820543381,1135.2925726208882,7640.277453959424,4.370534546722005
2023-04-06,4500.769870539628,1649.6156623735928,7500.073270732233,1.5376040583632955
2023-04-07,4572.720920853311,1547.7150978394839,7721.817979405451,1.598638730334745
2023-04-08,4836.122540845516,1966.04113090565,8117.171612437159,5.76028199733325
2023-04-09,4936.822225446378,2032.929614521713,7967.724508051001,2.0822401366044963
2023-04-10,5046.880779841452,1770.4216372092046,7888.74756082298,2.229340036345384
2023-04-11,4975.874532980868,1828.815671988032,8087.854073157251,-1.4069333110502846
