ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,6157.653093366611,5862.80564725504,6483.24227002135,
2023-05-28,6061.033064175732,5790.466033031555,6351.015780494079,-1.5691047827128157
2023-06-04,6046.254492012404,5762.856316390084,6319.683887475067,-0.24382926156067963
2023-06-11,6123.475163454407,5810.149779638837,6407.497158278608,1.2771654177643033
2023-06-18,6240.731203757545,5954.389031441854,6535.063071842123,1.9148610416995782
2023-06-25,6347.646032137128,6063.693651526937,6642.103413779912,1.7131779095886923
2023-07-02,6454.152148239178,6166.65884427723,6777.869906046521,1.6778836684154586
2023-07-09,6610.413685734599,6319.926243717732,6890.579375181419,2.4211009270683537
2023-07-16,6821.969972558041,6543.905004420937,7124.329801176451,3.2003486753027888
2023-07-23,6998.205760208526,6698.942645542884,7274.337720672288,2.5833562498722262
2023-07-30,7009.478649906413,6726.741987434488,7289.062990247892,0.1610825700779417
2023-08-06,6799.149379936682,6507.802280304895,7082.518055398642,-3.000640710597491
2023-08-13,6472.596309094902,6177.586193239795,6767.993692293008,-4.80285183622221
2023-08-20,6234.181464589661,5926.367066851453,6507.750451402655,-3.68344993446037
2023-08-27,6199.34483233626,5929.360522395294,6488.538195425199,-0.558800420733252
2023-09-03,6311.341286367475,6017.279822936053,6609.738370041266,1.8065853257110742
2023-09-10,6437.105611913239,6159.544286563421,6745.448286960753,1.9926719193179343
2023-09-17,6462.352239564853,6191.517302775473,6747.117307769096,0.39220465180640485
2023-09-24,6380.384684047781,6108.7199262282875,6690.1534006118445,-1.2683857592168613
2023-10-01,6265.700150214727,5964.222463917069,6560.925634900103,-1.7974548481345942
2023-10-08,6188.15131613827,5888.653729240262,6471.625836634713,-1.2376722827025066
2023-10-15,6162.355312756125,5870.652025177333,6454.320160685826,-0.41686122501352063
2023-10-22,6151.01018831362,5877.440133063418,6435.364692688979,-0.1841037049424954
2023-10-29,6139.937184357916,5855.638785470681,6403.925379891794,-0.1800192751548746
2023-11-05,6141.74591242862,5869.443780386793,6435.5853975706195,0.029458413276794992
2023-11-12,6160.2356917146,5886.476811533923,6465.516106367561,0.3010508664737177
2023-11-19,6161.228109719434,5884.819836005196,6455.903597390325,0.016110065499086446
2023-11-26,6156.233435207986,5868.572983813236,6451.046653600698,-0.08106621638579448
2023-12-03,6143.929877215941,5878.843940127894,6445.540740564921,-0.19985528686550236
2023-12-10,6133.345835145551,5851.165237273618,6440.742171061542,-0.17226827587404347
2023-12-17,6130.2545992581145,5847.800610235508,6417.0078322057525,-0.050400482387980006
2023-12-24,6130.125968378171,5869.268727992532,6407.441409190102,-0.0020982958841453403
2023-12-31,6124.086580720902,5832.900844637782,6407.943309887367,-0.09851979695723045
2024-01-07,6111.9540200161255,5800.20702014759,6373.3204473293645,-0.19811216815533994
2024-01-14,6100.954117730477,5818.977507799134,6392.17059851711,-0.17997357718373408
2024-01-21,6094.965901038172,5802.956768828046,6397.032218333653,-0.09815213451453975
2024-01-28,6090.370829784205,5829.017616446733,6375.351973468418,-0.07539125449715911
2024-02-04,6083.538755224895,5795.800201404615,6376.430032750784,-0.11217830162161269
2024-02-11,6077.864708665458,5784.95084975088,6373.94559608705,-0.0932688487364941
2024-02-18,6079.677309218628,5785.359164525455,6352.397795439297,0.029822982906901885
2024-02-25,6089.176750028103,5792.076937291934,6381.368091045051,0.15624909557405697
2024-03-03,6099.803330487337,5811.3132346333205,6387.719321463493,0.174515881135906
2024-03-10,6106.7250366306525,5799.0511145634455,6382.965579584062,0.11347425102576914
