ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1813.3691817504562,1373.6902142816862,2317.22051844985,
2023-05-28,1886.9961300662399,1385.658799668404,2386.236070787022,4.06022938168118
2023-06-04,1939.0725761325275,1454.8934874055064,2403.8361594357652,2.759753729037029
2023-06-11,1968.0511817347153,1501.4498000011918,2409.0713716574796,1.4944569872668456
2023-06-18,2024.1019747248783,1512.3818370495635,2490.7818656504887,2.8480353311115536
2023-06-25,2136.814480146667,1661.4234896214684,2586.809161617226,5.56851911757601
2023-07-02,2256.6651320134015,1764.3683998267693,2753.0800280166213,5.608846859672556
2023-07-09,2290.36993170937,1813.0776633859018,2814.8732929528855,1.4935667333990876
2023-07-16,2198.9155477235963,1737.6855986342682,2692.663666247204,-3.992996184573494
2023-07-23,2045.306494477852,1568.2240669168295,2532.921825656756,-6.985673160789019
2023-07-30,1931.4099056410616,1443.1121805888447,2422.965858161096,-5.568680740236298
2023-08-06,1892.5112139762189,1424.6019515730745,2350.164830394654,-2.0140049790172254
2023-08-13,1870.2108713005678,1404.9853013827349,2384.9488265368186,-1.178346659769458
2023-08-20,1794.392529789146,1323.2920117397282,2245.9456705371426,-4.053999614422987
2023-08-27,1677.9074046352678,1218.7432164941206,2151.9836085539005,-6.491618930645348
2023-09-03,1612.8475587440319,1151.939811238328,2127.3822601075317,-3.877439584062037
2023-09-10,1671.2011059572978,1183.0279230684464,2169.5296417694185,3.6180447988964026
2023-09-17,1821.6293442132142,1341.458952432758,2323.731631227819,9.00120504466444
2023-09-24,1954.355231554344,1468.678895397687,2464.877869661768,7.286108327292884
2023-10-01,1986.03849304811,1504.6957979830772,2440.5321481293463,1.6211618533938488
2023-10-08,1934.442240312874,1498.1609922943774,2440.7329316186065,-2.597948273200268
2023-10-15,1894.1594028447291,1431.6999117227856,2364.4629765232844,-2.082400633560899
2023-10-22,1950.7771730249995,1510.9529991198478,2421.0052069377007,2.9890710409714805
2023-10-29,2112.8740893809872,1607.7773745982615,2622.4830365774824,8.309350683278183
2023-11-05,2316.7723558156295,1815.7453215583243,2823.105481148883,9.650280036061144
2023-11-12,2474.9524751625995,1964.5502455080218,2925.363859954699,6.827607336987662
2023-11-19,2538.5330626914065,2044.035190402531,3023.2740563721163,2.5689619565171684
2023-11-26,2464.8618366913356,1943.7934297538902,2942.8917042079734,-2.9021180414315007
2023-12-03,2278.5568514628926,1778.4440601886179,2752.0340506467383,-7.55843522160764
2023-12-10,2062.3334969301404,1560.7465600849866,2551.642162920712,-9.489486926513646
2023-12-17,1912.8423847266633,1429.468049294625,2412.4492782348675,-7.248639098671483
2023-12-24,1868.917370223869,1407.2051602853203,2344.4706298863853,-2.296321686173375
2023-12-31,1896.8937236841134,1373.0314959926807,2357.8221467708877,1.4969283236365483
2024-01-07,1911.6510659103647,1439.977011777596,2379.482004028575,0.7779741185283573
2024-01-14,1851.5954158910654,1396.1146496025387,2322.653345358796,-3.1415592045141105
2024-01-21,1727.7844962088516,1243.1967199150108,2240.299981125968,-6.686715608584004
2024-01-28,1600.334189752699,1128.4438284074859,2104.6235921244042,-7.376516384757892
2024-02-04,1512.7280297213204,1028.4798093442319,2012.2470280837215,-5.474241604806096
