ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,6146.718084666441,5488.080105723597,6851.910281201819,
2023-05-28,5985.704638499413,5271.954217906483,6692.395142301395,-2.619502699638876
2023-06-04,6121.872688552478,5395.899821840719,6878.225578671246,2.2748875575524963
2023-06-11,6474.212641588221,5751.343974439362,7128.903179076485,5.755427643809008
2023-06-18,6794.8232193121485,6089.57831134551,7467.347389408666,4.952116890082192
2023-06-25,6896.2642473408,6192.711277503463,7612.828999372521,1.4929163681600466
2023-07-02,6823.173929456325,6156.717315100235,7481.874788725623,-1.0598537884139003
2023-07-09,6755.057597900427,6071.555192844985,7478.005898003392,-0.9983085915754364
2023-07-16,6747.772779486766,6034.648204525337,7456.763053993252,-0.10784243225291368
2023-07-23,6645.933628373596,5995.629184312283,7381.234417653218,-1.50922614677782
2023-07-30,6308.324256071067,5599.5646751564655,7032.631895678975,-5.079938969916398
2023-08-06,5878.9909738913775,5138.801529485138,6614.001163722383,-6.805821399660983
2023-08-13,5725.836502657865,5031.595264127089,6423.933719015794,-2.6051149238648597
2023-08-20,6047.534390204307,5343.6726111284515,6762.3966929817025,5.618356154548132
2023-08-27,6588.778069519401,5898.714520515662,7350.191018440478,8.949823918187061
2023-09-03,6844.310526704758,6178.994823704295,7572.11737698142,3.8782981379732018
2023-09-10,6577.331473246189,5883.5376819436515,7227.225288392708,-3.9007443104295825
2023-09-17,6080.32165501692,5335.67854491704,6778.361688408024,-7.556405211610439
2023-09-24,5861.1897040869635,5166.26578295068,6573.5477598517045,-3.6039532669977947
2023-10-01,6084.92011879172,5386.4035944408915,6780.8626761494625,3.8171502032897875
2023-10-08,6397.674616114343,5679.615022032857,7101.262390977871,5.139829138541363
2023-10-15,6337.4493160636675,5662.178384299371,7088.76680544171,-0.941362349047592
2023-10-22,5868.593318009424,5125.22938695009,6576.412705445479,-7.398181423965378
2023-10-29,5420.259408179721,4675.420575009254,6123.389102465609,-7.639546404653141
2023-11-05,5410.183630045932,4708.323882162849,6078.059239863327,-0.18589106858213356
