ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-09,2556.226392594621,2198.24921036233,2966.279484586339,
2022-01-16,2246.5820653328456,1848.5694369185226,2624.6840123511192,-12.113337385092882
2022-01-23,1989.7899400665376,1633.2567756725668,2393.1672950590687,-11.430346980370043
2022-01-30,1940.8388396219016,1572.7733955348692,2321.8455002079536,-2.4601139778100967
2022-02-06,2041.189670613937,1664.9150419408554,2421.240446966521,5.170487571836979
2022-02-13,2124.3227484724757,1735.8593543196896,2495.803585897268,4.0727757471717085
2022-02-20,2104.6840703883604,1717.0896873059862,2512.4037774591147,-0.9244677202763452
2022-02-27,2039.573310608646,1659.4421149151929,2446.89275043832,-3.0936120387750177
2022-03-06,2023.9966843880618,1643.4374236684794,2422.909970411455,-0.7637198496157849
2022-03-13,2069.4914429852206,1698.4697366024504,2469.872019380193,2.247768435001851
2022-03-20,2109.1198703271293,1714.0009690388924,2497.235516347253,1.9148872287553464
2022-03-27,2098.262916365945,1757.3607463123647,2481.3676825534317,-0.5147623003286417
2022-04-03,2069.955137155274,1680.6107666054638,2447.610250432763,-1.3491054428821703
2022-04-10,2080.200665612713,1717.6402264541402,2492.8965289841058,0.4949637928636008
2022-04-17,2127.111797970394,1761.4521444269399,2514.1538851625805,2.2551253411825956
2022-04-24,2153.877196364856,1797.920279777775,2544.196162995331,1.2582976795108003
2022-05-01,2125.609090127052,1751.2102984158366,2519.9834384258897,-1.3124288741026113
2022-05-08,2075.975124203799,1712.287064173411,2439.945640275859,-2.3350467474847814
2022-05-15,2066.2961825567004,1685.277544807976,2447.9785594214422,-0.46623591652192875
2022-05-22,2101.1910899682916,1715.0944508774169,2502.2473734265536,1.6887660010296512
2022-05-29,2129.513680259338,1750.2311753043173,2492.710062102576,1.3479302490033707
2022-06-05,2114.3088230506846,1692.1533003571806,2493.870792006602,-0.7140060826846373
2022-06-12,2076.3929763655665,1695.3235067978537,2426.7771122783747,-1.7932974725239137
2022-06-19,2070.1570003918328,1722.473904845527,2464.486528621401,-0.3003273486625324
2022-06-26,2101.6844962175524,1726.1483726404213,2479.5780000619543,1.5229519219920107
2022-07-03,2125.5550467813223,1748.0362320264321,2516.6714773073545,1.1357818267551778
2022-07-10,2107.5288297941574,1706.3574608801757,2509.1443882028907,-0.8480710492283605
2022-07-17,2070.261803933678,1683.894793210781,2441.0208784480806,-1.7682807150077862
2022-07-24,2063.331060276371,1684.453000514738,2450.077220414033,-0.33477619323981633
2022-07-31,2093.8732081276485,1703.0346096373107,2456.271403341119,1.4802349675861803
2022-08-07,2116.597822097438,1718.5286217077896,2479.475601944953,1.085290832395236
2022-08-14,2096.099606329818,1715.920283662347,2450.1515108571625,-0.9684511414316477
2022-08-21,2056.3936560233233,1694.2360636834683,2458.421930606355,-1.8942778380660164
2022-08-28,2049.2355327490063,1656.1866704954914,2441.388178864539,-0.3480910988686525
2022-09-04,2082.510082091956,1722.8829218077594,2449.855721081492,1.6237542640261005
2022-09-11,2106.8348445859997,1679.1437637533008,2468.922589855854,1.1680501671141208
2022-09-18,2082.0714358853816,1689.718909211654,2455.9405700932352,-1.17538442864914
2022-09-25,2035.1989974796222,1653.8137496534343,2400.110849275018,-2.2512406441917876
2022-10-02,2027.4264563578915,1634.3593114357718,2419.3650000097664,-0.3819057070761245
