ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1897.7240814659986,1714.7553147430192,2073.897613317482,
2022-01-02,1916.8521579248127,1748.0449321844021,2081.304159619662,1.0079482389261596
2022-01-03,1936.0438802416859,1760.2125669505758,2125.826319653064,1.001210356131499
2022-01-04,1931.1466603532617,1760.1418586246555,2103.542444039319,-0.25294983953632055
2022-01-05,1926.8407337127574,1756.634806101828,2100.141344856656,-0.22297253382695947
2022-01-06,1928.550142941042,1743.448416262372,2093.3022197357545,0.08871564724453052
2022-01-07,1955.4511687626982,1766.4882761984288,2133.3930399314772,1.3948834008864486
2022-01-08,1950.0156494542657,1782.4335028497205,2120.93140171124,-0.27796752970680183
2022-01-09,1969.7919305252362,1793.1887912016264,2150.025528532195,1.014160121048513
2022-01-10,1989.1801967466488,1819.963155001273,2175.5646932139252,0.9842799090075793
2022-01-11,1983.6219222794405,1816.431142730985,2160.8113008218943,-0.27942538721725807
2022-01-12,1978.1772741674295,1818.5864925486405,2164.1719664005127,-0.2744801340849423
2022-01-13,1978.351343138034,1787.647272708318,2156.546932155471,0.008799462660791235
2022-01-14,2003.6271245655237,1818.4297957264948,2183.048048082248,1.2776184329016838
2022-01-15,1995.5827963965805,1827.910893170473,2179.802405723229,-0.4014882844375345
2022-01-16,2012.697973433809,1831.2295568782442,2200.1159823980743,0.8576530659681669
2022-01-17,2029.002394611954,1851.8183634336292,2203.6570531317775,0.8100778851746204
2022-01-18,2019.5957341759713,1847.9836532916675,2185.582239865763,-0.46361011997630985
2022-01-19,2009.9818330704547,1838.0285761047176,2186.8372582492825,-0.4760309671301255
2022-01-20,2005.8086906007347,1839.4157747505428,2184.7694337454022,-0.20762090487878027
2022-01-21,2026.9245315813955,1853.8665026358829,2208.4737987514063,1.052734544406464
2022-01-22,2014.0676384419899,1834.3077537569586,2195.3128100350973,-0.6343054681653526
2022-01-23,2026.696601321058,1854.340687944537,2198.8019208298383,0.6270376743075845
2022-01-24,2038.5111811806253,1865.03015417924,2222.035363897941,0.5829476327076311
2022-01-25,2024.3014629043043,1843.46331878677,2193.277563682526,-0.6970635436049588
2022-01-26,2010.0380828243349,1830.6881047398665,2189.456125555233,-0.704607507396926
2022-01-27,2001.5253593991577,1824.8549054974492,2169.0158339852346,-0.4235105542485962
2022-01-28,2018.9800520097665,1833.6978091799053,2208.464674803092,0.8720695208102924
2022-01-29,2002.2935917495163,1827.1967389342221,2176.1892110047565,-0.8264796991748313
2022-01-30,2011.8864166197832,1837.1515588473544,2192.3041919688426,0.47909182298710995
2022-01-31,2021.101344122442,1844.869165825691,2199.40250557711,0.4580242416538205
2022-02-01,2004.38263761746,1844.4417315147753,2190.935417404461,-0.8272077277867163
2022-02-02,1988.1230262981148,1807.2973931375043,2162.25264103037,-0.8112029616596739
2022-02-03,1978.2309776578163,1806.3377805635419,2152.1825282306286,-0.49755716871895395
2022-02-04,1995.2333333157028,1815.444431775536,2170.655467654499,0.8594727233529165
2022-02-05,1978.1112778833415,1798.1774701221207,2165.8086539549004,-0.8581480244171602
2022-02-06,1988.1802200270442,1802.1689153110442,2160.1388137566114,0.5090179837848652
2022-02-07,1998.3572208289092,1815.4311206142513,2185.363808557474,0.5118751660111887
2022-02-08,1982.6715670668184,1798.3748886008789,2167.5102403226297,-0.7849274193121758
2022-02-09,1967.870185196377,1784.5586440680654,2138.651830205216,-0.746537253890156
2022-02-10,1959.9006252687993,1792.0598411661238,2138.0880413034665,-0.40498402727628946
2022-02-11,1979.539072468078,1815.1884142814265,2152.462876805981,1.0020123952246385
2022-02-12,1964.801444294416,1800.8583562401832,2140.10953005425,-0.7444979681703101
2022-02-13,1977.8500651144172,1790.7385334847274,2150.4467854231343,0.6641190568081656
2022-02-14,1991.1362232070298,1801.0590528892753,2164.175679345242,0.6717474861697381
2022-02-15,1978.243123485903,1816.729562996155,2161.7964641904814,-0.6475247434532871
2022-02-16,1966.250345485565,1799.7433967701259,2142.7004302906385,-0.6062337767263504
2022-02-17,1961.1329504016232,1779.6679696376468,2134.0343514610167,-0.26026162414624077
2022-02-18,1983.9150317687265,1798.3690398605513,2164.5159561569026,1.1616795976242988
2022-02-19,1971.655852865746,1803.3586398617854,2148.5279001716845,-0.6179286263107264
2022-02-20,1987.3829768689488,1810.1538292691541,2156.468473032721,0.7976607063724606
2022-02-21,2003.1093763953656,1818.2413233606967,2172.540315891314,0.7913119770802002
2022-02-22,1992.0079642764842,1818.1823285744097,2161.6102918678257,-0.5542089837779374
2022-02-23,1981.5340911618127,1806.138985816024,2161.174310052423,-0.5257947409098684
2022-02-24,1977.7395943233298,1808.7569131816633,2157.7197248175785,-0.19149288702159373
2022-02-25,2001.950559818022,1833.5109781258916,2190.24643211082,1.2241735749329408
2022-02-26,1990.327060488576,1821.1263961228597,2176.9952235293986,-0.5806087104619828
2022-02-27,2006.8212278054355,1824.7216810807683,2181.939289062271,0.8287164277819947
2022-02-28,2023.0673637192467,1849.7557680269872,2204.612618325936,0.809545747708551
2022-03-01,2011.8865038235147,1829.4008818917432,2178.0767934419946,-0.5526686899430255
2022-03-02,2001.1654525300016,1828.866575954274,2176.255533968573,-0.532885491956836
2022-03-03,1997.0843536203643,1824.7559703258596,2168.7814026889937,-0.20393610655620176
2022-03-04,2021.3173619816093,1822.4730296990651,2204.6254621146954,1.2134193689572914
2022-03-05,2009.1648312799311,1829.1729278183532,2172.691720194259,-0.6012183405857852
2022-03-06,2025.5353564196107,1852.2228800527444,2199.302140427758,0.8147925389103472
2022-03-07,2041.7081205686688,1872.4820618328952,2221.758617155644,0.7984439322572756
2022-03-08,2030.1669462254695,1856.4043427918648,2199.143651866122,-0.5652705314207584
2022-03-09,2019.2355589836914,1856.2206484884136,2190.1785273663745,-0.5384477006731836
2022-03-10,2015.218613053672,1827.6143484785127,2181.4790726602746,-0.19893399322074012
2022-03-11,2040.1254483734986,1862.7072714409903,2213.084799748093,1.2359371414342624
2022-03-12,2028.3751404173886,1856.4481183502796,2207.937216926831,-0.575960069782866
2022-03-13,2045.8031503481548,1881.3349191492916,2221.9288216563286,0.8592103888228397
2022-03-14,2063.29675108483,1891.6724632872038,2245.814515844539,0.8550969693099653
2022-03-15,2052.959593820729,1888.2894020900967,2221.826752810761,-0.5010019648732489
2022-03-16,2043.5043838279141,1866.475029928484,2209.232207355252,-0.4605648363111725
2022-03-17,2041.308668614661,1841.803906789274,2204.8152338864224,-0.1074485198382602
2022-03-18,2068.6630775388358,1890.7530995952236,2233.398157173858,1.3400427551576
2022-03-19,2059.0506834460193,1887.1842555332478,2229.807242331641,-0.46466697246091426
2022-03-20,2079.1797247194986,1901.3073972570437,2264.7632865332907,0.977588431178944
2022-03-21,2099.493550882507,1923.8275261547042,2280.9163602087015,0.9770115551578362
2022-03-22,2091.667083969414,1910.38158424065,2266.429417076256,-0.37277880228797633
2022-03-23,2084.758189115121,1909.4042171627718,2265.445475264381,-0.33030566418733587
2022-03-24,2085.1793786049616,1913.0866476490958,2260.0768959553643,0.020203277868868774
2022-03-25,2115.4715285088373,1940.3657111876605,2294.8602986936307,1.4527359235703807
2022-03-26,2107.534526204905,1930.194565479454,2294.1039511730264,-0.37518833021246145
2022-03-27,2129.547190878184,1955.8773467510848,2308.593061929145,1.0444746882945832
2022-03-28,2151.5027032248036,1984.9995968427643,2321.8042346804523,1.030994402972829
2022-03-29,2144.683702107037,1948.8204996473537,2311.5453504526104,-0.3169413223393036
2022-03-30,2138.4865547100167,1951.2546393052378,2317.074952856025,-0.28895390919098096
2022-03-31,2139.366579231863,1964.8687370883042,2308.920664344644,0.041151744438505666
2022-04-01,2170.089757910055,1990.9892944234848,2351.121264398407,1.436087624086535
2022-04-02,2162.3894282179267,1991.329652059888,2350.1481587112685,-0.35483922561545533
2022-04-03,2184.584358674314,2014.1291763840975,2361.281426743667,1.0264076473347705
2022-04-04,2206.3267926167805,2033.859786968506,2386.893307138168,0.9952663927183192
2022-04-05,2198.5835204669947,2012.9073421451399,2373.6226865847584,-0.35095762675310116
2022-04-06,2191.1005242498686,2011.2400978103271,2349.5591366056333,-0.34035533094219916
2022-04-07,2190.4300256401584,2009.3281476959585,2368.4809674105413,-0.030600997183360956
2022-04-08,2219.6248498648333,2038.697617686218,2399.7571059397314,1.3328352827040257
2022-04-09,2209.6883369562806,2037.0589796747563,2389.2732253709887,-0.4476663211424148
2022-04-10,2229.749779575155,2048.397982829944,2410.331172228833,0.9078856182274109
2022-04-11,2249.1677396521422,2074.303735951517,2426.3547526106713,0.8708582574985968
2022-04-12,2238.6353722977133,2062.8988087514354,2425.363156968947,-0.4682784288937869
2022-04-13,2228.284446492648,2045.3188130858052,2401.513279098485,-0.46237658589488584
2022-04-14,2224.7933816114005,2057.8110342353048,2404.5706461688933,-0.15667052232682943
2022-04-15,2251.5236063487546,2081.2305868989606,2423.9585616472436,1.2014699863046818
2022-04-16,2238.7622299979735,2069.0069593934268,2406.888675207101,-0.5667884766918374
2022-04-17,2256.4545876318275,2066.846348584943,2422.124457498069,0.7902740807749886
2022-04-18,2273.6627844508853,2089.076487194441,2451.636341507352,0.7626210123341304
2022-04-19,2260.7954343120655,2086.0883199775117,2439.628879264573,-0.5659304548949362
2022-04-20,2248.351420965645,2076.354541354665,2429.129284509658,-0.5504263303772516
2022-04-21,2243.1094769694823,2074.76505196508,2411.79637035004,-0.23314611529505758
2022-04-22,2268.707264474007,2097.879164262444,2450.329876003945,1.1411742390348367
2022-04-23,2254.677685406942,2083.11026493779,2426.5261051835237,-0.6183952988010333
2022-04-24,2271.739540418384,2095.39911023631,2441.618754006623,0.7567314442268991
2022-04-25,2288.6124073860497,2107.388347172529,2462.446126781494,0.7427289382196722
2022-04-26,2275.371971384605,2106.7985193357936,2430.246951376862,-0.5785355335273801
2022-04-27,2262.834742610031,2081.399722799936,2440.2872922682036,-0.5509968889589878
2022-04-28,2257.8304015454096,2074.683540536697,2420.3467732785166,-0.22115362515819914
2022-04-29,2284.2248018793207,2104.4361787612816,2470.8080711086204,1.169016074716911
2022-04-30,2270.7510660999724,2111.166041686813,2439.8057408295062,-0.5898603223405519
2022-05-01,2288.859422635288,2117.0719429489563,2477.695867828964,0.797461104638697
2022-05-02,2306.8893751862875,2135.156170825111,2482.7614156588406,0.7877265144681012
2022-05-03,2294.5514506033846,2128.56102776647,2465.8407743201615,-0.5348294857834945
2022-05-04,2282.953551093658,2092.299055758184,2462.634457937465,-0.5054538875856052
2022-05-05,2278.956579912181,2096.4273767117666,2467.0092214843958,-0.17507895329549328
2022-05-06,2304.8248514396873,2146.0572472040976,2487.0922202624133,1.1350927769103514
2022-05-07,2290.3282028779045,2100.108561137867,2469.056717903272,-0.6289696396117761
2022-05-08,2307.574411625111,2138.0808322364346,2482.562332371953,0.7530016320602462
2022-05-09,2324.556753231783,2125.4650870341607,2482.428374097567,0.735939067495206
2022-05-10,2310.755597043828,2122.872578750978,2490.004299208574,-0.5937113029728214
2022-05-11,2297.5151753920713,2108.344974391275,2462.589965506836,-0.5729910021075035
2022-05-12,2291.7140735415196,2115.696788939062,2470.5602293639263,-0.252494604287512
2022-05-13,2317.5098912083968,2137.1009955125633,2486.750679767096,1.1256123948749641
2022-05-14,2302.495106876481,2129.095350335343,2468.3243970122867,-0.6478843688596747
2022-05-15,2319.1493602966234,2149.816282370496,2471.5963595708035,0.7233133034856065
2022-05-16,2335.309212897725,2147.734687523002,2510.690941851767,0.6968008562861394
2022-05-17,2320.3116926813955,2141.8575543891066,2495.7871569416266,-0.6422070419411452
2022-05-18,2305.679281380071,2136.3165946967288,2489.3417604301917,-0.6306226593382758
2022-05-19,2298.3476008563407,2134.5918844403564,2483.368261907311,-0.3179835366930117
2022-05-20,2322.623014025453,2145.810074140234,2504.2389769398483,1.0562115652161363
2022-05-21,2305.7566377159815,2136.455071936672,2475.221062035717,-0.7261779551662739
2022-05-22,2320.6286195174844,2141.3579680658513,2501.001185830486,0.6449935590876033
2022-05-23,2334.943210434808,2166.0306018857495,2519.0319058186788,0.6168410919753287
2022-05-24,2317.913816006185,2153.2055428032286,2488.327636156108,-0.72932799189801
2022-05-25,2301.255894916464,2129.1061498796303,2477.024629257087,-0.7186600715993308
2022-05-26,2291.9716756735884,2106.427404109716,2461.0415954976966,-0.4034414105525963
2022-05-27,2314.5206710179773,2127.7182685457074,2500.266682199,0.9838252184229956
2022-05-28,2295.8119497858083,2111.3594804907084,2481.9627453397106,-0.8083194704819996
2022-05-29,2309.120647453631,2126.5019283116585,2475.5484215686074,0.5796945899277262
2022-05-30,2322.0087084914353,2153.3224933078086,2499.484160046865,0.558137187505392
2022-05-31,2303.5519055526042,2126.6391793372873,2475.174761163814,-0.7948636398879882
2022-06-01,2285.641199613627,2088.3244923946786,2458.292494606115,-0.7775256071202108
2022-06-02,2275.3251070762335,2090.648833510416,2444.3518281052184,-0.4513434802950522
2022-06-03,2297.193798353562,2116.227750420095,2472.999167537512,0.9611238064097805
2022-06-04,2277.7903295966553,2104.1597159439416,2448.337599727707,-0.8446596351954994
2022-06-05,2290.760097359131,2120.916315200704,2465.622979974934,0.5694013006356302
2022-06-06,2303.497950369972,2125.8413550933487,2488.1184889972815,0.556053557311631
2022-06-07,2284.917846452469,2107.8175993830305,2445.178630439601,-0.8066038832167721
2022-06-08,2267.0632958317356,2085.6663608544295,2444.06158926348,-0.7814088654633289
2022-06-09,2257.007936233449,2088.782471013586,2431.3102393599233,-0.44354119343621434
2022-06-10,2279.45369537232,2098.318031345834,2454.967709359827,0.99449181274609
2022-06-11,2260.5613732665524,2099.437106566557,2430.03280567451,-0.8288092074044795
2022-06-12,2274.333334458506,2085.8154918304017,2449.091552364851,0.609227484589514
