ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1793.5692050845807,1620.1565494294528,1962.9792406113029,
2022-01-09,1846.488502817295,1682.0350929215524,2022.8759105916968,2.950502137452715
2022-01-16,1908.5377924984161,1751.3572612144226,2078.0143323514767,3.3603940445038782
2022-01-23,1965.0716182112885,1810.4125815034379,2125.927197613652,2.9621538507165424
2022-01-30,1992.966327052784,1832.0509633763977,2164.9479092720517,1.4195263207193776
2022-02-06,1983.5497568702488,1818.8048648609874,2146.3198369786005,-0.47249017982459174
2022-02-13,1955.0514440923776,1788.0105120443181,2114.184427018132,-1.4367329419977537
2022-02-20,1938.8014600464148,1786.8908962700173,2100.727555049473,-0.8311793582243432
2022-02-27,1952.7737046670222,1796.5435072505059,2110.8322232283754,0.7206640240652984
2022-03-06,1990.463634596613,1834.2407174035773,2145.1764568192752,1.9300715612625252
2022-03-13,2034.8097405568487,1863.4274036875172,2188.207665106579,2.2279284679934896
2022-03-20,2078.088936394165,1912.3581158983459,2250.8232224767257,2.1269406654930156
2022-03-27,2121.476062983789,1961.5291934802717,2289.0368298616827,2.0878378124137287
2022-04-03,2162.6515882855133,1995.8420196030588,2312.331733086562,1.940890402685591
2022-04-10,2201.147484243033,2040.2089394950274,2369.607017293998,1.7800322606767338
2022-04-17,2228.9648212934844,2068.709563395658,2382.4539137926013,1.263765251968918
2022-04-24,2251.5733660794062,2078.5829114442436,2411.265595849399,1.01430693611404
2022-05-01,2283.6725798789626,2127.5167587624096,2447.4473847264208,1.4256348153313558
2022-05-08,2317.781342861993,2157.2508000977136,2482.1211349384853,1.4935925265100014
2022-05-15,2332.9111783787716,2163.388861281444,2493.1842601732014,0.6527723403837671
2022-05-22,2323.2831140986373,2153.331689758299,2473.8059091433006,-0.4127059945259193
2022-05-29,2289.7813892301306,2132.292588635229,2455.672677501214,-1.4419992408675641
2022-06-05,2257.8523949522582,2090.0444950876617,2422.205600062172,-1.3944123411976705
2022-06-12,2251.7413724618823,2075.4833417554705,2421.6411835784056,-0.2706564212983098
2022-06-19,2268.9860272744545,2106.5851260369072,2441.247135455683,0.765836388826413
2022-06-26,2285.1504486105378,2129.894246031378,2457.977608786387,0.7124072665841918
2022-07-03,2283.6485050919214,2126.586272048792,2459.6405160434483,-0.06572624220561041
2022-07-10,2275.705239784324,2104.647574699613,2430.459908669505,-0.3478322206717066
2022-07-17,2286.9115821275323,2122.5042439382923,2455.1559489789174,0.49243382435022465
2022-07-24,2325.9669835882128,2168.9480651016656,2491.667012886188,1.707779249792729
2022-07-31,2371.7302207335365,2215.227084656288,2527.7651845575588,1.9674929811224429
