ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,2673.307465188032,1770.8273243711906,3508.381921596704,
2023-01-03,2635.495753871125,1765.9310950250597,3482.71140351695,-1.414416852879563
2023-01-04,2586.6525179060595,1659.8634142575502,3476.597450309643,-1.8532845630019557
2023-01-05,2567.649054132843,1617.8008041151763,3455.3933490837544,-0.7346740098124971
2023-01-06,2631.170213432413,1732.1398876665828,3467.2751769922606,2.473903479812689
2023-01-07,2637.551727372286,1726.073058312752,3561.1338695758195,0.24253520001460416
2023-01-08,2633.9558713609986,1800.8964251474943,3584.372860145899,-0.13633309913774205
2023-01-09,2621.015920725969,1643.157903191949,3544.645871475473,-0.49127438981516613
2023-01-10,2603.4309194244283,1666.1946606309082,3437.9528895834405,-0.6709231013243833
2023-01-11,2574.9669394862262,1637.2139717594987,3449.6133066348852,-1.0933257235991922
2023-01-12,2575.151953565314,1681.3120073281857,3455.88266987755,0.007185105029927641
2023-01-13,2655.127380483273,1768.4775831632105,3536.6075948458442,3.1056585537499126
2023-01-14,2676.901559024885,1869.261237072943,3617.2337851519405,0.8200803736071016
2023-01-15,2686.2524429506802,1821.8640482277694,3641.9009169851647,0.3493174373286001
2023-01-16,2683.257211293125,1745.7828775274004,3538.346599728797,-0.11150224043222634
2023-01-17,2672.06389662439,1738.9870105106456,3555.1624559703614,-0.4171539955851067
2023-01-18,2646.1584363516663,1748.0441902290215,3522.4174412600264,-0.9694925448994751
2023-01-19,2644.1184812547394,1777.9910940446257,3537.7099710715784,-0.07709119260974617
2023-01-20,2716.042206570167,1865.2221221047116,3604.165506726732,2.720140032503271
2023-01-21,2726.205738881561,1826.1418425684394,3671.642502594053,0.3742037692495481
2023-01-22,2719.677899328709,1832.3188351217811,3589.7943460071483,-0.23944779587802278
2023-01-23,2696.7175868148774,1819.5401901395376,3604.646101951383,-0.8442291096125265
2023-01-24,2661.702950766249,1740.034524488153,3555.67173702836,-1.2984168687083186
2023-01-25,2608.6435084527834,1711.0596682143726,3529.6114031693073,-1.993439662310592
2023-01-26,2575.9713204190357,1777.9280087156792,3507.443101023235,-1.2524589093097616
2023-01-27,2613.525250723627,1723.2738854456431,3524.9274226993643,1.4578551401916329
2023-01-28,2588.5908907676485,1695.3777919175661,3477.73044112984,-0.9540508533091296
