ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-15,8647.989795130763,8074.658639185554,9246.64364836225,
2023-06-16,8695.447783253716,8101.418696749694,9256.907743827767,0.5487747933013765
2023-06-17,8698.449448855521,8082.161709685131,9260.82623852137,0.03451996580998706
2023-06-18,8728.70418740275,8149.853429530415,9291.838289737509,0.347817605023959
2023-06-19,8757.742063962909,8156.419525906166,9353.726428768117,0.33267110371395514
2023-06-20,8773.481519755887,8152.712088647397,9378.62069524454,0.17972047678527225
2023-06-21,8722.094415528016,8158.396597214369,9332.044853754214,-0.5857093801606483
2023-06-22,8742.05951407022,8200.752034484432,9333.671918604437,0.22890257306389383
2023-06-23,8791.075111600505,8214.68390139034,9404.005826221057,0.5606870720954671
2023-06-24,8787.825654225173,8184.023872980506,9376.074256215734,-0.03696313970795728
2023-06-25,8801.711244830618,8210.882502137121,9412.23118922696,0.15800940018386722
2023-06-26,8805.310625008402,8252.943441902697,9411.77816014813,0.04089409522378684
2023-06-27,8787.288311109276,8161.653792281939,9369.972521335781,-0.20467550398437506
2023-06-28,8696.109422462469,8103.299505939941,9288.618636083496,-1.037622590936671
2023-06-29,8666.553104439117,8035.310218683768,9215.324853076863,-0.3398797851715818
2023-06-30,8658.570045920806,8033.115497376749,9241.559686902365,-0.09211342066574035
2023-07-01,8594.541716970016,8013.35881516627,9208.131122722647,-0.7394792513222725
2023-07-02,8542.802255722188,7987.048011257696,9145.458345722736,-0.6020037245926368
2023-07-03,8478.103787380398,7869.326373420902,9047.251412247586,-0.7573447962985869
2023-07-04,8390.835559738221,7774.445497271598,8981.50778877435,-1.0293366279860217
2023-07-05,8232.56485655517,7632.081161703374,8815.215694982102,-1.8862329270577405
2023-07-06,8134.9909907247875,7512.1512895057695,8692.69737933628,-1.1852183071802802
2023-07-07,8060.733148315231,7488.772920970869,8654.555839760309,-0.9128202169396693
2023-07-08,7936.072851503294,7309.200155918444,8507.231537690846,-1.546513133709082
2023-07-09,7828.2642044244985,7297.664204873334,8390.04936806132,-1.358463425123091
2023-07-10,7714.002979255961,7160.8024468210715,8249.240208346993,-1.4595984778331572
2023-07-11,7584.964554031956,7022.741981354406,8183.217601203387,-1.6727816358252268
2023-07-12,7395.182875531029,6831.329119295033,7976.414695408674,-2.502077328760155
2023-07-13,7272.461800061053,6713.431366487674,7856.688859228,-1.659473166999459
2023-07-14,7181.114382927434,6593.920907655405,7756.450981872882,-1.256072835375377
2023-07-15,7050.213444620154,6465.722876901192,7661.359696467248,-1.8228499272826992
2023-07-16,6944.718143165556,6338.114995994329,7526.600822833153,-1.4963419516766385
2023-07-17,6841.977124544237,6218.398367349525,7441.814468536123,-1.4794123606359566
2023-07-18,6733.617097970662,6059.795550007031,7297.393392970879,-1.5837531257573922
2023-07-19,6574.792381805067,5937.065464189817,7175.114510432845,-2.3586835107309745
2023-07-20,6488.085982089182,5898.830100062134,7071.7828159976125,-1.3187701554779774
2023-07-21,6438.231745099897,5847.942539367557,7037.596745848228,-0.7683966754896687
2023-07-22,6355.902679658168,5808.671708323593,6947.517459687609,-1.27875274922169
2023-07-23,6302.681005059891,5733.872606084924,6878.007859241528,-0.8373582365981069
2023-07-24,6255.619355970608,5664.248442642131,6864.711878536537,-0.7466925432447091
2023-07-25,6205.500253206571,5605.245752108741,6850.757916699189,-0.8011853009598724
2023-07-26,6107.972299840394,5520.485396132186,6687.022002946031,-1.5716372473884133
2023-07-27,6079.9525292952585,5483.725795749114,6675.961610359958,-0.4587409564032807
2023-07-28,6086.338198433305,5527.358811875338,6722.565150837936,0.10502827295570949
2023-07-29,6059.334799109927,5449.205179961721,6671.84699124804,-0.44367234358301255
2023-07-30,6077.613539906529,5524.108757151314,6671.503639136557,0.30166249931076194
2023-07-31,6098.11101980484,5498.7768487875765,6683.337632466449,0.3372619822521017
2023-08-01,6111.15775787525,5537.686910891855,6691.485004427277,0.2139472047661739
2023-08-02,6072.847861170562,5472.129528837908,6667.217667542565,-0.6268844337281143
2023-08-03,6096.573408789931,5528.900287109621,6704.618751352445,0.39068239748056843
2023-08-04,6148.197555800672,5501.159010309208,6762.6635517724435,0.8467731551679458
2023-08-05,6161.111358844767,5581.590316694992,6751.185878729769,0.2100420965151173
2023-08-06,6192.54568422256,5624.799752811127,6779.57686364816,0.5102054409821255
2023-08-07,6220.103240526587,5624.292373212284,6837.291957165022,0.4450117562190714
2023-08-08,6234.498523873529,5672.371239486878,6860.390871201278,0.2314315822469215
2023-08-09,6192.877135993875,5562.879232801982,6800.471899349228,-0.6675980068048037
2023-08-10,6207.328648618594,5632.556381645273,6789.493549251521,0.23335700527182812
2023-08-11,6244.823125829657,5648.693425614841,6849.843816592458,0.6040356380905942
2023-08-12,6240.457132267921,5660.278317413818,6826.92774701964,-0.06991380658448731
2023-08-13,6251.275389738913,5677.46006417396,6847.862936681608,0.17335681091459332
2023-08-14,6255.990691524923,5696.918842490105,6859.387019153694,0.07542943626752674
