ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1839.5470179571382,1353.9839489205544,2360.4706652171417,
2023-05-28,1982.6116696973538,1452.8917914916215,2523.1420841558756,7.777167440878596
2023-06-04,2187.8916306211654,1663.845971027899,2734.550037093218,10.354017585054741
2023-06-11,2421.701757144367,1880.0846396467864,2966.4003560166457,10.6865497015874
2023-06-18,2609.7340880805086,2096.961769262668,3143.7157225459823,7.764471012230101
2023-06-25,2658.0536888703423,2139.9611510458235,3166.4128122765746,1.8515143366722553
2023-07-02,2530.462596566248,2004.1384110698998,3038.327759696587,-4.800169870094672
2023-07-09,2307.9824083132494,1775.3131465300125,2847.613569643267,-8.792075747529193
2023-07-16,2140.8732719503982,1646.474894457592,2658.3742111932615,-7.24048570565059
2023-07-23,2118.3459758358204,1599.4580209167166,2677.745753186923,-1.0522479966343257
2023-07-30,2192.116116602742,1683.4175128803283,2711.9544873783543,3.482440621523808
2023-08-06,2242.668874932526,1706.9683030953888,2752.506258858188,2.306116813197323
2023-08-13,2212.006420814729,1725.0598422637313,2754.816625534743,-1.367230555545973
2023-08-20,2147.678224428688,1592.487012189401,2625.666841705526,-2.9081378688922577
2023-08-27,2117.3426086146333,1599.9618762385492,2646.7565707211593,-1.4124842105769475
2023-09-03,2119.0950292317257,1612.132218857191,2675.740359984552,0.08276509479205885
2023-09-10,2111.89901609959,1601.020795680494,2626.064795709157,-0.33957953904241167
2023-09-17,2117.4576948538606,1560.635508616427,2648.868917858009,0.26320760187372727
2023-09-24,2230.511232540545,1705.5934730675644,2755.0253551560013,5.339116713474024
2023-10-01,2488.3580650316694,1957.846681344245,2984.9442860325094,11.559988074905947
2023-10-08,2760.0348709234468,2217.287780381644,3295.487794099198,10.917914495891479
2023-10-15,2835.322685470219,2330.1080174292056,3367.540226180545,2.7277849037314006
2023-10-22,2659.1156359432953,2136.9371462018134,3171.462951935887,-6.21470883825348
2023-10-29,2442.853276478145,1972.5638469371372,2983.332612790457,-8.132867805443656
2023-11-05,2482.621988286991,1922.6288758862272,2992.3643951496647,1.6279615395559333
2023-11-12,2847.0621967544507,2316.8190153546693,3387.110815811814,14.67964958768948
2023-11-19,3278.524563968374,2794.6830566518674,3828.1945517311383,15.154651967413102
2023-11-26,3438.4555952878322,2911.2277334587534,3939.0280780485687,4.878140401238151
2023-12-03,3245.515875675684,2728.3992172103394,3792.859197394292,-5.611231969275943
2023-12-10,2945.2447812100754,2408.8750494228007,3472.6327439916613,-9.25187569458723
2023-12-17,2848.601268604877,2313.600698867315,3330.394807208518,-3.281340594227
2023-12-24,3039.0539456687447,2499.602762384062,3562.1876878087337,6.685831364427619
2023-12-31,3355.913508866215,2861.1620968772036,3867.820875095765,10.426256620059604
2024-01-07,3622.4222382554417,3085.1382857725353,4154.774924047528,7.941465972979311
2024-01-14,3817.0045420101487,3291.490570957454,4337.086453499973,5.371607475787199
2024-01-21,3999.362657067192,3495.662665747309,4494.144633382781,4.777518943192249
2024-01-28,4133.611764481493,3601.1215020423374,4630.9580495183245,3.35676253757764
2024-02-04,4075.3696056487033,3585.456706036142,4562.895939395819,-1.4089895750065806
2024-02-11,3784.44368630284,3251.6330845116,4323.470134638947,-7.138638884252924
2024-02-18,3437.886684590244,2925.947644998981,3992.2627414498734,-9.157409395914673
2024-02-25,3300.3183608292766,2799.511824896225,3785.245817085513,-4.00153746711881
2024-03-03,3454.804191463914,2922.133590812116,3951.8352755774035,4.680937223153814
2024-03-10,3684.6058749469817,3155.083786793915,4172.646901846098,6.651655802978906
2024-03-17,3673.1635398657213,3172.2976655378534,4212.460843641826,-0.3105443423151777
2024-03-24,3307.1598054590213,2807.9303353620817,3820.5733346925554,-9.964264602824624
2024-03-31,2799.292023912434,2341.0778017431057,3297.1644571644692,-15.35661447953819
2024-04-07,2437.0136795907943,1901.9339895018309,2956.9399210275233,-12.941784609356377
2024-04-14,2335.6590429519556,1794.2722201690626,2863.889199004159,-4.158968720104084
2024-04-21,2391.203013345583,1898.0248701405817,2901.051969478453,2.3780855583881433
2024-04-28,2444.6400074568187,1921.2618639365196,3028.223520935297,2.234732635121217
2024-05-05,2438.1559317960387,1916.2371118600527,2980.996528480894,-0.2652364209454916
2024-05-12,2424.6675786202914,1902.8608923928214,2963.2241520422485,-0.5532194639335963
2024-05-19,2475.2025049165477,1929.191780977489,2991.580229562962,2.0842001906509644
2024-05-26,2617.7890952555767,2098.1057598816233,3154.609980985584,5.760603023623578
2024-06-02,2842.747211856406,2342.0825311221183,3385.818365074196,8.593439288464388
2024-06-09,3110.2778162724503,2599.7203116366823,3647.333234293109,9.410988191290425
2024-06-16,3332.54145868804,2818.6506358790616,3871.798405071504,7.146102552406863
2024-06-23,3390.3119729242035,2891.880786809218,3894.128689617972,1.7335272479672703
2024-06-30,3223.3173413888403,2709.12383702891,3737.3284562797903,-4.925642031441946
2024-07-07,2914.4514331457863,2342.12784474342,3484.648703025518,-9.582237041233178
2024-07-14,2648.7044292193236,2087.0678496165096,3176.105390895277,-9.118251239466424
2024-07-21,2556.744591854247,2028.8502314138943,3125.8165746663494,-3.4718799255446076
2024-07-28,2602.8978224956327,2103.726585643692,3104.2140571878135,1.8051560874883243
2024-08-04,2644.2508505664177,2123.2669684948823,3156.799379152686,1.588730364803026
2024-08-11,2591.860212007152,2052.031120847496,3109.676737462937,-1.9813036478004142
2024-08-18,2486.204676196389,1952.5481967421833,3011.0504115392328,-4.076436503839953
2024-08-25,2412.087825418727,1894.2268190254717,2988.3802300032994,-2.9811242608976274
2024-09-01,2382.2126477215297,1876.0832591153385,2881.0580595592446,-1.2385609421999733
2024-09-08,2348.892912396597,1820.7673261099771,2879.8151871800296,-1.398688540957993
2024-09-15,2317.969805247809,1770.3081484450802,2845.4301477682247,-1.3164971031921935
2024-09-22,2385.1595003266434,1852.1884508362423,2910.021723667128,2.898644103418402
2024-09-29,2610.6050520884273,2085.4929133405067,3149.158495850999,9.452011562786877
2024-10-06,2882.104942397373,2314.4907590452385,3372.031048011761,10.399883739279204
2024-10-13,2976.0277050398527,2426.839163853243,3496.0028323413862,3.2588252169732934
2024-10-20,2796.7508039899603,2293.5700530773906,3311.6552262791065,-6.024033336325796
2024-10-27,2526.4331255098828,1981.360098076675,3021.38829293568,-9.665418817237171
2024-11-03,2476.2476369356204,1959.5816941610544,3040.064626533957,-1.9864166625876534
2024-11-10,2765.218372269309,2230.1547803741323,3282.785112137916,11.669702618728905
2024-11-17,3175.414388709436,2618.880723801631,3723.607217876785,14.834127407575949
2024-11-24,3359.1472879495027,2836.2053794530684,3894.331510568063,5.786107787800887
2024-12-01,3185.4373613911234,2701.4849971189815,3682.382937159393,-5.171250667737636
2024-12-08,2856.605020760625,2307.080215428369,3337.468544036079,-10.322988755518736
2024-12-15,2684.9284678726594,2155.8519546368316,3225.7835958796973,-6.009810654265857
2024-12-22,2791.5024328552595,2270.6926617465247,3292.0360244745425,3.969340943635702
2024-12-29,3046.9774568487956,2520.4981226400773,3557.7511030030837,9.151882548503675
2025-01-05,3270.78419734283,2722.9508489191617,3794.7584404757304,7.3452049994979784
