ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1662.9530784765318,1527.901911913378,1790.0815648997398,
2022-01-02,1683.275816991206,1556.631844700741,1819.4740732184164,1.222087308277664
2022-01-03,1703.1383445353893,1574.0077480960128,1829.2209234789866,1.179992449465983
2022-01-04,1715.668393816728,1581.9445163617497,1850.2699638800354,0.7357035511261989
2022-01-05,1726.479110111849,1597.2734406238937,1858.7003025906806,0.6301168882100416
2022-01-06,1737.590864885689,1609.9382271119152,1864.8818696971257,0.6436078321920835
2022-01-07,1738.499424566094,1613.1199608192694,1871.043848454827,0.052288470132166864
2022-01-08,1732.383408612445,1597.930218366199,1869.0625102474519,-0.35179856071424487
2022-01-09,1752.5845405240173,1619.551539223974,1893.7349584144001,1.1660889737885594
2022-01-10,1772.085833046178,1636.6036743775066,1897.2368548510112,1.112716224024779
2022-01-11,1783.8166279830987,1655.475363240976,1914.24584691937,0.6619766784521808
2022-01-12,1793.537623883352,1655.1901446569736,1919.735560636007,0.5449548876133248
2022-01-13,1803.3182611220439,1674.0475544173842,1935.5192670598237,0.5453265718237343
2022-01-14,1802.3647916106381,1664.0757548464442,1923.2225660699614,-0.052873058070879164
2022-01-15,1793.943359772572,1657.724455096678,1928.6969193393384,-0.46724347242383946
2022-01-16,1812.2973142067817,1679.1547416580881,1943.4146405538754,1.0231066847359527
2022-01-17,1829.6811947481244,1689.6413687452948,1962.155433009019,0.9592179166778347
2022-01-18,1838.843780012282,1708.5739148377127,1974.1239193919212,0.5007749596190658
2022-01-19,1845.713467133087,1708.4311989753353,1977.543566573561,0.37358731587080474
2022-01-20,1852.4309083005244,1725.9510520884562,1984.5257928814844,0.36394821227974106
2022-01-21,1847.9365822695713,1707.1904961368627,1977.0842719717232,-0.24261774141288717
2022-01-22,1835.60902956886,1695.5073364177929,1962.493598275477,-0.6670982553725446
2022-01-23,1850.6186984828234,1718.9471523897955,1983.178326115361,0.8176942187677616
2022-01-24,1864.5171638001968,1724.5781310585567,1994.8574520291627,0.7510172316300245
