ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-14,127.30029797342286,35.88793053503094,217.5631764178029,
2024-04-21,359.42804638296815,268.0845401796852,447.51540436036294,182.34658685402906
2024-04-28,642.972861235605,550.6897678981542,734.007117819487,78.88778232695893
2024-05-05,800.9813630995484,709.1894890053571,893.9622448689264,24.574676691687646
2024-05-12,791.6029047759791,697.3430239191769,883.0979387632177,-1.1708709784803872
2024-05-19,708.426776785268,618.6690995677394,800.6343714943322,-10.507304544852536
2024-05-26,658.3012370220596,565.5333252166247,747.0224624134959,-7.075613373998991
2024-06-02,661.380629478469,572.3465299240502,752.4957981615457,0.46777862219120614
2024-06-09,666.6816673014714,574.2794084022835,754.2450927964302,0.8015108980712782
2024-06-16,635.8677540305115,548.1251618270712,722.689848910286,-4.621982991625595
2024-06-23,586.3107692511192,495.7110962194324,677.9949367286247,-7.793599292505471
2024-06-30,555.7416365995135,468.67871138729794,650.0401969375904,-5.213810534411789
2024-07-07,549.7408692564547,455.3832612079983,636.8169016972824,-1.0797764550765754
2024-07-14,540.4719112072062,449.4248896107526,633.864490051362,-1.6860594814035124
2024-07-21,508.6881266172361,415.2586552399217,594.3667248249724,-5.880746793848612
2024-07-28,468.0008399186661,376.0158230374904,564.5519350280408,-7.998473832904162
2024-08-04,442.4764846689426,356.2006889427705,534.4342294473529,-5.453912273781258
2024-08-11,433.0492410233396,342.5627476666873,527.124399578521,-2.130563763779758
2024-08-18,418.5377653222388,324.2981191548332,510.0065722951708,-3.350998991894949
2024-08-25,386.38778913400904,298.1990423088665,470.4014363023768,-7.681499461219943
2024-09-01,349.18130548059355,253.10075530975826,447.08244870429274,-9.629311458523171
2024-09-08,325.72365144994626,239.33957715101403,417.4682312513264,-6.717900890587913
2024-09-15,314.7831429460886,224.9816208530824,405.4445436537843,-3.3588314680731313
2024-09-22,297.7320571476541,201.47346490336722,391.8241241125726,-5.416772206685416
2024-09-29,265.1028181186547,174.95866124386308,361.1496342719806,-10.959262949913917
2024-10-06,229.6050468241916,138.06018196371423,321.9538426449911,-13.390190095442522
2024-10-13,207.93772877177858,122.72097181869199,297.79957141680404,-9.436777785204198
2024-10-20,197.103365598549,107.51358448616293,287.56067211093523,-5.21038833944406
2024-10-27,178.29904287755375,88.79287677654976,270.9649147090012,-9.540335683204438
2024-11-03,143.3869826251238,53.815432104315995,240.05471405919744,-19.580621235530515
2024-11-10,107.68991266990594,11.124988609840313,201.5946806059789,-24.895614163627112
2024-11-17,90.96752567707594,6.326810682150353,183.87414656548245,-15.528276120055839
2024-11-24,91.58972057393646,-2.0152526731832365,184.04040583309714,0.6839747395892104
2024-12-01,88.97892336018789,-1.5109799805075634,180.1327634770532,-2.850535188215786
2024-12-08,72.32510499157875,-16.298079319732395,157.80991416020208,-18.71658786114354
2024-12-15,58.22053278524798,-36.90183192604534,154.021189598987,-19.50162700485959
2024-12-22,73.13092385113151,-17.81648602599309,161.65079222431848,25.610193436191906
2024-12-29,121.56039200811765,29.747657453001832,207.94210459679314,66.22296780438775
2025-01-05,179.0336915766229,92.62654379914409,269.8499864467018,47.279626709880375
2025-01-12,217.40233165757257,126.50760871066345,314.0725867254994,21.430960699667324
2025-01-19,230.1198999903827,136.64608803723874,327.18309261509296,5.84978469910864
2025-01-26,228.22700717866633,141.73340737767163,322.36480350757313,-0.8225680663842994
2025-02-02,217.8450645274403,127.47659662426436,308.5876505341133,-4.548954472815126
2025-02-09,192.99652262130252,103.43064153867905,277.71265165419226,-11.406520482821303
2025-02-16,153.47934236853973,74.09758746178191,244.03339997097615,-20.4755918479958
2025-02-23,119.74383544650195,29.00054491207507,208.67335368783657,-21.980487016311912
2025-03-02,117.53967512116235,26.909770474588072,211.72764331918637,-1.8407296852658073
2025-03-09,145.7960020647375,55.084358880999105,238.31260057925732,24.039820523961765
2025-03-16,168.77976938667894,74.88968464730273,262.58100164736936,15.764333038251621
2025-03-23,149.14934750795487,58.682829789291816,238.8893237837001,-11.630790793267554
2025-03-30,89.04883985729322,-3.934713471885195,179.76096688568322,-40.29552167330548
2025-04-06,32.712262710334116,-63.702765762801576,128.02969768399345,-63.26480753398054
2025-04-13,25.086346572795367,-70.06447475881876,118.17325009876767,-23.31210226900522
2025-04-20,69.56324714016998,-17.43320628954301,159.75519803878905,177.295248785278
2025-04-27,127.92746311651989,41.88709979325163,218.412793735284,83.9009367385424
2025-05-04,158.80563970983334,76.86816426004788,253.42754865704708,24.137253910201252
2025-05-11,152.15661323656744,59.046762299284154,241.79229263942977,-4.1868956829334785
2025-05-18,127.87431997587389,36.28612896210986,224.2804677529772,-15.958749832937158
2025-05-25,108.43312835985417,25.88681694407464,199.21069635343247,-15.203358750754415
2025-06-01,98.8484172389697,6.28005462361564,192.06132363404757,-8.839283036339163
2025-06-08,90.81529877490624,8.580493953437728,178.3314883985181,-8.126704188538604
2025-06-15,78.16751041436993,-8.896092600270176,165.39687806310314,-13.92693580393869
2025-06-22,63.24321062116421,-27.495724224307217,150.89628813111534,-19.092714753343497
2025-06-29,50.74293779983512,-38.87589521413647,137.09264686368732,-19.765398844482284
2025-07-06,41.06903545707717,-45.87899298449721,136.01396992055672,-19.064529493578874
2025-07-13,31.505574495913994,-62.75162741762842,126.59545085698024,-23.286305253402695
2025-07-20,20.956689904801014,-64.70797472475654,112.12638880934509,-33.482597159055395
2025-07-27,10.757066985076722,-76.55111295664184,103.71140945099343,-48.670009271777396
2025-08-03,1.7845900614792178,-89.6120113567582,91.17100043662433,-83.41006833967866
2025-08-10,-6.679324008870571,-99.98351048974746,81.4432557399366,-474.27777689931696
2025-08-17,-15.006287300690618,-104.07198808059546,80.13091783193603,124.66775501175427
2025-08-24,-22.209191448512787,-114.91814503487562,71.37959882617125,47.99924194101413
2025-08-31,-27.82150008531121,-119.69570931640042,57.08979342114531,25.270206931257945
2025-09-07,-33.217034377568986,-124.18435878788212,59.31425899369424,19.39339818382557
2025-09-14,-39.517921834883815,-134.7654007940228,56.190731456919366,18.968844074682757
2025-09-21,-45.17224892328858,-136.99641262971497,41.4231919181564,14.308260216794832
2025-09-28,-47.68810488100509,-140.7887880729998,35.205020476731974,5.569472447539492
2025-10-05,-47.65750892350696,-141.07582617823462,39.067521017825165,-0.06415846797535041
2025-10-12,-48.640753578160066,-139.06367310840417,42.17929086140871,2.063147396628029
2025-10-19,-51.895114225009166,-140.46280773586122,37.38295662335509,6.690604909358
2025-10-26,-53.40008882605093,-152.61960878455508,35.01125678191084,2.90003138737962
2025-11-02,-48.823739198605246,-133.77434490161622,49.700436249622705,-8.569928867259001
2025-11-09,-40.61531791608109,-127.72526939017172,47.12845327075502,-16.812356892891657
2025-11-16,-36.499754462863464,-122.88338283793915,55.86475376037337,-10.13303271864363
2025-11-23,-39.51523293037575,-133.10483552581175,52.12866570610119,8.261640418924943
2025-11-30,-42.94377065312245,-136.32179996617575,40.59375093107642,8.676496299003578
2025-12-07,-39.26991848585133,-130.47161355210076,52.99735049021138,-8.555029312508665
2025-12-14,-33.33959223182978,-132.2860029134977,54.40253199314918,-15.101447832539295
2025-12-21,-41.36157743223978,-131.09938105395454,49.77776443923157,24.061437658350513
2025-12-28,-73.71804769580942,-170.00053390535692,11.958386606324364,78.22832752589606
