ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-27,3811.107235872583,3217.447389508437,4346.783661373254,
2022-01-28,3789.897340917942,3272.037128577279,4356.602564352059,-0.5565284218454813
2022-01-29,3737.0965665755202,3136.193579826717,4292.295160296475,-1.3931980102034447
2022-01-30,3749.575737517667,3171.395088311246,4309.398231977216,0.3339269060842698
2022-01-31,3751.06172117857,3201.2334574220504,4268.401079389369,0.03963071464418988
2022-02-01,3742.091363842339,3173.5951778995227,4278.350175453732,-0.23914182178300658
2022-02-02,3736.4768138357126,3204.156299952433,4240.521262317653,-0.1500377585880619
2022-02-03,3689.964160399356,3125.5608163129145,4238.094296622242,-1.2448264970928213
2022-02-04,3662.7421458768063,3115.483848835686,4212.2674763639,-0.737731136109554
2022-02-05,3603.787052811283,3052.8716999212447,4165.03257170744,-1.609588955965402
2022-02-06,3606.551500477273,3086.7805945427976,4187.434128261881,0.07670951766789447
2022-02-07,3596.8307995534096,3042.0269418942885,4147.0162513001915,-0.26952896479023325
2022-02-08,3574.9058986455034,3038.841483572027,4139.679180954772,-0.6095616427280515
2022-02-09,3553.9943520874212,2977.2123596668607,4133.713455812031,-0.5849537624474377
2022-02-10,3491.196639085965,2917.2231355402173,4069.071852168778,-1.7669615306105446
2022-02-11,3444.8141957647313,2933.253881678019,3950.298178799082,-1.3285543071952954
2022-02-12,3365.6029504807407,2809.2578116729655,3924.114674481554,-2.299434476941542
2022-02-13,3344.2247878105954,2847.6418781614784,3877.4296433380146,-0.6351956242221513
2022-02-14,3309.2031233509997,2743.9892531486407,3867.511396174887,-1.0472281823652119
2022-02-15,3261.233313636319,2713.467202751037,3782.6481659066576,-1.4495879499262898
2022-02-16,3213.597323303012,2642.103140970774,3770.423738796179,-1.4606740994005163
2022-02-17,3125.3760412777497,2601.14437204441,3707.3606767385118,-2.7452500469034025
2022-02-18,3053.555861815635,2500.758422608151,3592.4075950727347,-2.2979692207774183
2022-02-19,2951.171631106118,2397.7968837259073,3467.6752017743065,-3.3529509641470723
2022-02-20,2906.503650507356,2296.63357246819,3448.7054272100163,-1.5135677006362536
2022-02-21,2851.10796348982,2298.8040788363032,3377.294066645825,-1.9059218111721954
2022-02-22,2786.2827747693254,2242.352252195056,3331.760503560364,-2.2736841098485505
2022-02-23,2725.4387598924022,2154.4357914026295,3272.5357248143264,-2.1836984898979006
2022-02-24,2629.572962421422,2060.1878617490115,3166.242260876069,-3.5174445627523476
2022-02-25,2554.163286064743,1997.8098892739056,3079.1539244026194,-2.8677537164528255
2022-02-26,2454.204020102892,1915.213182136663,3008.9352528218906,-3.913581661251586
2022-02-27,2415.155271804582,1857.199549209701,2915.6337961058935,-1.5910962568088882
2022-02-28,2371.0583873287637,1821.0075752601801,2922.441403963998,-1.8258405573596703
2022-03-01,2323.1720416694593,1749.1293779653638,2904.9896115825495,-2.0196189986385504
2022-03-02,2284.314707151182,1743.7732387296937,2855.1864404677417,-1.6725982329898303
2022-03-03,2216.619036808001,1677.5490612253482,2778.045304703032,-2.9635001749651946
2022-03-04,2173.235027132582,1649.7983061108177,2698.5033639503195,-1.9572154238056694
2022-03-05,2110.2801509353626,1574.7946571903012,2682.760118758739,-2.896827789504375
2022-03-06,2109.5638945044443,1523.6502372326997,2666.138746612252,-0.03394129592703132
2022-03-07,2106.810996725325,1553.0479327816242,2637.4417923959945,-0.13049606064509112
2022-03-08,2102.4892650868915,1552.1079683905577,2665.5108343702236,-0.20513143538508638
2022-03-09,2108.1450105612853,1552.1745426677767,2616.9958076237685,0.2690023472800007
2022-03-10,2086.4568945131564,1558.4661454697602,2622.3113386128616,-1.0287772396811778
2022-03-11,2087.764380765632,1523.2065199381798,2613.300883002292,0.06266538531967125
2022-03-12,2068.9462721587333,1526.2264546335853,2579.0387320414766,-0.9013521248023904
2022-03-13,2107.93094645281,1553.220847255814,2639.407235409472,1.8842767846938946
2022-03-14,2142.0345130919077,1595.6823649841208,2680.5079352122625,1.6178692521444438
2022-03-15,2170.983767417914,1609.9516472596617,2684.6397542203454,1.3514840283417984
2022-03-16,2205.2442266648613,1653.8343751784269,2704.12543309991,1.5781075732176353
2022-03-17,2208.3693128096893,1679.287861906217,2810.664987309937,0.14171156677527108
2022-03-18,2228.3463224338193,1738.2241769496193,2783.9332240083363,0.9046045653801293
2022-03-19,2223.3921711123617,1678.5029099014832,2748.563392724544,-0.22232411863370993
2022-03-20,2268.2350187962584,1739.1978960186261,2833.3497115578452,2.0168663120488484
2022-03-21,2302.550317582577,1767.3201927485345,2815.9495235253007,1.512863460001146
2022-03-22,2326.1596277670815,1748.0834491892515,2878.46596598319,1.0253547991642353
2022-03-23,2349.330255171739,1775.0123974985506,2860.0617476928924,0.9960893108139413
2022-03-24,2337.3976165820113,1770.0390597824096,2900.322665210614,-0.5079166099980825
2022-03-25,2336.906017696027,1810.4769863042934,2878.587557698306,-0.021031889589384622
2022-03-26,2308.298947100978,1742.7116717814895,2839.96089049023,-1.2241429641767554
2022-03-27,2323.9500858925503,1781.2503529168443,2858.043388546896,0.678037773713358
2022-03-28,2326.6764729118267,1797.0370185837146,2881.557773269285,0.11731693532606169
2022-03-29,2317.094180930443,1764.457056928076,2861.750542137438,-0.4118446244222085
2022-03-30,2305.8728125111843,1736.7825727928034,2903.8669436837254,-0.48428624574736734
2022-03-31,2260.6169853123015,1721.5601416102404,2798.868163044768,-1.9626332793957313
2022-04-01,2226.7908798984995,1662.509332152562,2758.581289838583,-1.4963218286678903
2022-04-02,2167.2953286430425,1648.0961049081777,2746.4101134393413,-2.6718068496027314
2022-04-03,2152.2439061071786,1639.6452834356137,2705.8276364909825,-0.6944795357118005
2022-04-04,2127.552432154045,1585.3111493104952,2674.033435695292,-1.1472432972429059
2022-04-05,2094.4542295482934,1539.0163333031878,2641.238243257198,-1.555693862371299
2022-04-06,2063.715583679936,1500.745724237923,2599.5844615524575,-1.4676207975662714
2022-04-07,2004.7856307662387,1456.731379397514,2535.6116287731406,-2.8555268652192822
2022-04-08,1961.516848595405,1407.633588026244,2480.3096738611457,-2.158274755505707
2022-04-09,1898.6436396855902,1345.7993182541588,2432.0335805324153,-3.20533616394052
2022-04-10,1883.3203056397356,1325.1855110585,2412.329581748892,-0.8070674098901498
2022-04-11,1863.805320467093,1283.425127717391,2419.17191353698,-1.0362010707474223
2022-04-12,1841.155721167603,1235.6374093074612,2390.648466072404,-1.2152341798130406
2022-04-13,1825.423671004296,1340.5441104091137,2402.1160290585995,-0.8544660281820216
2022-04-14,1787.0949410296807,1261.3108216125588,2314.5088622132284,-2.099716936043017
2022-04-15,1767.6250536033108,1228.5360732411943,2306.885089249226,-1.0894713526049093
2022-04-16,1732.8380865350293,1191.0522926625902,2323.8826262604325,-1.9680059975031527
2022-04-17,1746.2438005997178,1186.6508926594104,2295.7886889094175,0.7736276210026372
2022-04-18,1757.8320751516173,1214.8283550605513,2300.026077583777,0.6636114927319747
2022-04-19,1767.959583304295,1274.1171916953197,2316.393950905518,0.5761362701157902
2022-04-20,1785.5380754381938,1266.253649988182,2321.191372263443,0.9942813342511458
2022-04-21,1781.7693155121888,1218.453030352692,2329.449696961272,-0.2110713839065137
2022-04-22,1795.5018437664767,1229.0939066190438,2351.666892630518,0.7707242533997904
2022-04-23,1793.5520119810785,1199.424715450183,2335.4398620276565,-0.10859536525498203
2022-04-24,1835.7993418531216,1302.5882430197817,2388.216926550712,2.355511832934165
2022-04-25,1874.087368102618,1312.4535906470744,2413.951531609314,2.085632420526262
2022-04-26,1908.2961863476232,1331.71108350173,2447.7145437485733,1.8253587760766576
2022-04-27,1946.5136308484857,1411.5550866358585,2483.7872147792777,2.0026998310995303
2022-04-28,1961.055727950219,1415.3249059494701,2526.9290484219364,0.7470842675473266
2022-04-29,1988.63138073194,1439.278283350093,2503.9730586299993,1.4061636489312912
2022-04-30,1997.5715692391186,1475.9679208911712,2562.761611605591,0.4495648914022432
2022-05-01,2044.6879221245115,1531.3077473242824,2576.190627555426,2.3586815917358894
2022-05-02,2084.264430065601,1551.6087021385958,2649.270401102446,1.9355769412462642
2022-05-03,2116.300243418563,1566.2214917221945,2641.3313894105986,1.5370321006703325
2022-05-04,2148.6484591528215,1579.6338184106498,2707.297410735601,1.5285267690564153
2022-05-05,2155.307545987089,1613.0561354873912,2730.9465645928267,0.3099197919464558
2022-05-06,2171.3805143081267,1629.7187566196508,2733.280776479268,0.7457389712648643
2022-05-07,2167.2002805068378,1639.6644133638051,2727.015316472252,-0.1925150278241694
2022-05-08,2196.941163697977,1657.994230743224,2736.415251698258,1.3723181682213426
2022-05-09,2217.6931142128733,1705.149393749077,2801.3310286739556,0.944583808515187
2022-05-10,2229.868497789347,1655.8816757727025,2779.944755447768,0.549011199901539
2022-05-11,2248.8078418402274,1689.3347546791965,2788.7088458899298,0.8493480252156793
2022-05-12,2242.863978818951,1695.0669952889723,2792.5524301591213,-0.26431173489738224
2022-05-13,2245.687667348751,1719.744494693049,2800.748215228635,0.12589655710135705
2022-05-14,2229.3158666322906,1706.490364563783,2762.81654556383,-0.7290328461298734
