ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2374.420568242333,2207.3814422628066,2528.0238567071556,
2023-05-28,2415.298124874747,2247.0736990342684,2582.684978945555,1.721580295384384
2023-06-04,2461.9098793499843,2301.742281732557,2633.0720493761264,1.929855117891699
2023-06-11,2515.362474939143,2366.6785622268626,2681.6863159753216,2.171184089129685
2023-06-18,2553.3775635377015,2403.7670565051935,2709.097115112312,1.5113165190825395
2023-06-25,2565.8336676791832,2413.9531332440038,2731.7333054660285,0.48782852639404073
2023-07-02,2572.0063440532076,2421.386235652039,2729.039819418319,0.24057196114382062
2023-07-09,2603.7908018428366,2437.303851235718,2762.6760740595178,1.2357845797355216
2023-07-16,2687.1849392289373,2516.819511919321,2852.5114708487367,3.202797142039149
2023-07-23,2802.576507813854,2639.6518354563254,2969.7225424902094,4.294143171925757
2023-07-30,2948.792682300905,2783.4227257499456,3105.3462829650807,5.217205456457186
2023-08-06,3130.8399677183434,2971.113312848405,3287.0766545211045,6.173621038539379
2023-08-13,3336.949340223378,3174.787650813667,3494.1526392886385,6.583197309035271
2023-08-20,3522.9617897534645,3363.90924529615,3699.895888604568,5.574326445052802
2023-08-27,3636.7208644789007,3479.4623401801628,3800.2346639700845,3.229074895342454
2023-09-03,3595.685071424492,3434.2855372983654,3760.809987518494,-1.128373460147003
2023-09-10,3513.0776603346853,3340.2696040870246,3675.120514526797,-2.2974039563781967
2023-09-17,3449.7516732087633,3278.2668937597587,3607.6208356420057,-1.8025786290158163
2023-09-24,3433.89109818435,3259.7199800763347,3600.3253316786713,-0.4597599052589385
2023-10-01,3450.2818802725083,3287.158497924744,3616.6670192184815,0.47732387601997495
2023-10-08,3466.733577178872,3302.448801870616,3622.8845791718645,0.47682182144099805
2023-10-15,3458.720826626209,3295.102840525817,3629.6026476490806,-0.23113257405790177
2023-10-22,3413.9152381953104,3255.6499803665606,3576.9188599381605,-1.2954381309405738
2023-10-29,3321.994269351627,3160.9038181298156,3499.117132601587,-2.6925381103567014
2023-11-05,3202.2242696938874,3034.4112500216934,3362.149422337074,-3.605364427107083
2023-11-12,3103.803756227122,2937.7159769441932,3274.0158187826414,-3.073504701036256
2023-11-19,3080.6075695872105,2921.4039918591247,3242.9079109022855,-0.747347076740057
2023-11-26,3134.563514019877,2974.657481935632,3297.3176528045815,1.7514708775417498
2023-12-03,3184.816657137567,3020.0344875419178,3337.382907296238,1.6031942850391667
2023-12-10,3126.8379084048624,2968.2617915263763,3302.291247103289,-1.8204736716246117
2023-12-17,2920.4428518683453,2761.5797448147837,3080.8904134621393,-6.600759699814707
2023-12-24,2638.8256037797073,2475.0656438536334,2813.081152986338,-9.642963837093198
2023-12-31,2396.7501074463144,2229.4478310755835,2572.373969705757,-9.173607228407121
2024-01-07,2238.9469869124614,2079.1405680939383,2399.771263545896,-6.584045622594703
2024-01-14,2109.0774046887227,1943.9909183702518,2276.3070603154056,-5.800475981918208
2024-01-21,1933.6001521195242,1780.249271162353,2096.003155946378,-8.320095420826767
2024-01-28,1724.5705758215515,1560.8415589006188,1883.585512024671,-10.810382698245235
