ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-12-04,1526.697768278537,1482.8629063387666,1575.6316805544147,
2022-12-11,1573.177314737573,1526.0613023452527,1620.4986868251406,3.0444497545473626
2022-12-18,1607.0598677405185,1558.9666480446417,1652.589426261218,2.153765674443231
2022-12-25,1622.2524072655428,1577.522683478022,1668.2728665938646,0.9453623869274175
2023-01-01,1638.4194944504218,1592.4237889845865,1683.433210124668,0.9965827211888767
2023-01-08,1668.6378003248262,1621.6622076244319,1712.401012948491,1.8443570756304206
2023-01-15,1698.690316236995,1656.370268049906,1743.5788280474476,1.8010209229539553
2023-01-22,1704.6191103572698,1657.7471120149282,1751.5377752652296,0.34902148223276974
2023-01-29,1685.6154507402073,1638.7429869430173,1730.6913944032397,-1.1148331906873699
2023-02-05,1669.2942705084392,1624.0179444480018,1715.1406160127558,-0.9682623770801868
2023-02-12,1681.0009804173283,1633.1101067853801,1726.5767302558215,0.7012969561875693
2023-02-19,1713.851100919518,1667.1718271519544,1756.054883361038,1.9541999609086647
2023-02-26,1738.341194471475,1692.1798162424993,1786.1582187421347,1.4289510645830061
2023-03-05,1736.4161555801395,1689.3530948971538,1781.2239376362113,-0.11073999151938185
2023-03-12,1719.4285029147184,1672.9590323520656,1763.2261244106587,-0.9783168977568923
2023-03-19,1711.4155427824217,1667.6844551846527,1757.2388771838105,-0.46602461915185023
2023-03-26,1717.9724806687775,1674.6606527084164,1764.0208700172072,0.3831295043456029
2023-04-02,1716.888979868374,1670.1069990771944,1764.0740788366822,-0.06306857720920211
2023-04-09,1689.724223605117,1642.0222000718384,1737.3941238860884,-1.5822080857749832
2023-04-16,1646.9347662749772,1601.3613779014977,1692.2778651595954,-2.53233378159462
2023-04-23,1617.7675153388773,1572.7193483413853,1663.3554876731316,-1.771002199563143
2023-04-30,1618.0652753891977,1568.5946030375321,1662.0578726153417,0.018405614372718482
2023-05-07,1635.609716723334,1591.1816971936753,1679.5077639178146,1.0842851398511266
2023-05-14,1649.1131685472683,1602.952109285838,1692.0530625233728,0.8255913183853103
2023-05-21,1654.9231848669285,1605.9682923302064,1702.077678377509,0.3523115593563775
2023-05-28,1674.878107621548,1629.434806291869,1723.1510579248693,1.2057914794531
2023-06-04,1713.0182590955162,1668.2282255395698,1760.255934350995,2.277189683261782
2023-06-11,1759.8435367265847,1715.7651218705666,1805.0606750301727,2.733495535289432
2023-06-18,1797.9542693074827,1751.7179378021508,1841.2660132335684,2.165575051733648
2023-06-25,1823.488517510702,1774.2832843510803,1869.0035829296544,1.4201834072817832
2023-07-02,1849.150272626484,1798.7994231034324,1896.7602403901894,1.4072890983055641
2023-07-09,1887.650326049474,1843.0156707645017,1931.9826241018593,2.0820402750883815
2023-07-16,1934.7029575902043,1888.5580042191289,1983.1730913572278,2.4926561287017313
2023-07-23,1976.8940546189353,1931.052501259899,2019.5366077661076,2.180753219154785
2023-07-30,2010.9457537391843,1963.839340509662,2056.551121238011,1.7224847755846318
2023-08-06,2022.5518675679643,1980.1072695617786,2070.2723438273774,0.5771470367710974
2023-08-13,2023.1337009679216,1979.248402952279,2069.8129209073873,0.028767291919051807
2023-08-20,2020.7562768024063,1975.9577553406136,2066.9072688716897,-0.11751196494714788
2023-08-27,2002.1676209945365,1957.1918202719585,2048.7401978301627,-0.9198860852870361
2023-09-03,1963.741938672698,1921.8831414791657,2011.6878948124006,-1.9192040625824913
2023-09-10,1929.4185865377121,1887.291508390309,1976.2028256407887,-1.7478545148445157
2023-09-17,1908.134848628129,1863.1888429572218,1957.1124864248607,-1.1031166620912525
2023-09-24,1888.1721403103672,1839.6397333769187,1937.3755334718037,-1.046189598817615
2023-10-01,1854.376103979417,1809.0634764520607,1897.7727200130903,-1.789881102969515
2023-10-08,1813.7434402922104,1766.7851433299275,1859.4343624883895,-2.1911770541051756
2023-10-15,1793.0142680562017,1748.8970103032761,1839.195760051351,-1.142894401463368
2023-10-22,1842.8097030201977,1799.2440874680926,1886.978215579748,2.777191227707232
2023-10-29,1903.006064127306,1858.3069319981535,1947.2974498574536,3.266553296764818
2023-11-05,1926.5836403283645,1882.2673969891516,1969.5812959069594,1.238964848589208
2023-11-12,1898.0990914903516,1851.6800570103587,1941.9400920688704,-1.478500504299829
2023-11-19,1844.1300321801543,1798.7660293715446,1888.2567228088083,-2.843321486857775
2023-11-26,1814.505545079644,1767.4483908720556,1858.1794679161335,-1.6064207286667243
2023-12-03,1838.14543648352,1793.5146720898397,1881.7404210523157,1.3028282811248237
2023-12-10,1893.547818750564,1847.4674466385743,1940.2598898130939,3.0140369291470126
2023-12-17,1939.2629114632796,1893.0037591625312,1987.6432850089184,2.414256046772567
2023-12-24,1960.6460504709976,1913.7018945288662,2007.5826706793448,1.1026426010273704
2023-12-31,1978.2655000988927,1931.152803408738,2023.6305724407364,0.8986552990358776
2024-01-07,2012.3453687110045,1968.1287230721803,2060.768736739541,1.7227146007655847
2024-01-14,2051.3309498851318,2006.2918251505114,2098.1787161494726,1.9373205902075918
2024-01-21,2065.2013224791217,2021.801129156817,2111.4844601366026,0.6761645454999243
2024-01-28,2046.021220647794,2003.9483567455525,2093.6591584454086,-0.9287279464020193
2024-02-04,2022.911568014389,1977.349195728787,2064.9808794656415,-1.1294923239402288
2024-02-11,2030.5050064452364,1983.1841693638853,2077.8196900292537,0.3753717439215931
2024-02-18,2068.765860888753,2018.5194241354138,2114.6884349659435,1.884302393841386
2024-02-25,2103.645270446864,2057.8402767309362,2146.015058882709,1.6860008286837314
2024-03-03,2107.6919409392194,2059.4202896867737,2154.692972668962,0.19236467997743034
2024-03-10,2090.5627193948476,2042.7183889664125,2131.0712763557344,-0.8127004336667354
2024-03-17,2082.785907549178,2034.244014042804,2128.201870883576,-0.3719961029402086
2024-03-24,2094.7674271629085,2048.075557946025,2141.5621805152423,0.5752641003716752
2024-03-31,2103.1731860978,2055.991514001865,2149.7772786481414,0.4012740901874867
2024-04-07,2081.3843356094085,2033.7268607547926,2129.171233219187,-1.0359988722002722
2024-04-14,2035.2068548301652,1991.2712449329476,2080.5777207243864,-2.2185946146136892
2024-04-21,1999.1344281743184,1952.5017880785274,2045.4659224861098,-1.7724206544526888
2024-04-28,1996.3717340482708,1945.5166915303241,2043.3170624751267,-0.13819451494168078
2024-05-05,2007.6828939768138,1959.5444276593032,2054.032206206765,0.5665858585167438
2024-05-12,2017.7354808348157,1970.9362276203303,2064.167478643024,0.500705907698884
2024-05-19,2016.9563205253337,1970.4053822302983,2066.4503533722113,-0.03861558251231356
2024-05-26,2012.316830479281,1964.395091890892,2058.105964427863,-0.2300243192596474
2024-06-02,2021.7410068660158,1978.07754436685,2068.0611901317598,0.46832468148121364
2024-06-09,2044.09188758205,2001.4515917155868,2091.876898217643,1.1055264071969884
2024-06-16,2056.802127997303,2012.6991872119268,2098.6594307936703,0.6218037698044965
2024-06-23,2047.7550525374265,2006.2827068861068,2093.4011623738306,-0.4398612456068207
2024-06-30,2035.0735456943257,1988.658838603375,2083.400200118851,-0.6192882702150793
2024-07-07,2034.7449559427287,1988.142751180197,2081.7552969905682,-0.01614633300561774
2024-07-14,2044.8739934227992,1999.3195560237211,2093.577121873366,0.49780378865111885
2024-07-21,2051.0368158374554,2004.3261796183688,2096.463127792352,0.3013790793211957
2024-07-28,2047.250908503401,2000.734471046289,2096.1467683673322,-0.18458505009860682
2024-08-04,2045.7873162291023,2001.4634779630176,2094.504693044483,-0.07149061545018709
2024-08-11,2070.956725429697,2027.2311601092163,2118.151020482702,1.23030429414277
