ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,5009.128166644201,4798.833423773026,5205.669620546911,
2025-01-12,5035.838055515055,4819.625500139888,5247.864851801102,0.5332243053534746
2025-01-19,5139.181449655926,4926.266132902405,5348.661747713609,2.0521588065703034
2025-01-26,5210.367245941129,4994.734251191794,5409.314861763269,1.3851582588112032
2025-02-02,5195.022021316453,4976.201685329772,5408.392940114792,-0.2945133020446855
2025-02-09,5142.746999467676,4928.496665154498,5347.190515999616,-1.0062521705255567
2025-02-16,5157.193764991018,4947.797712988756,5378.659729707065,0.28091534591994094
2025-02-23,5295.955175760559,5079.009839000316,5514.463487187869,2.6906379145865245
2025-03-02,5503.468849191358,5292.471036558974,5716.068949065672,3.918342707668354
2025-03-09,5639.8154630264635,5419.5422412562,5836.472051807759,2.4774668045071113
2025-03-16,5601.715447896381,5374.260193918211,5808.836168907738,-0.6755542868354225
2025-03-23,5445.540496548549,5248.97328372519,5664.729250897573,-2.787984373723962
2025-03-30,5386.801464246633,5170.470371402884,5599.824165608729,-1.078663033341587
2025-04-06,5635.192477808224,5420.681359321482,5838.791972963643,4.611103921505477
2025-04-13,6188.352202919197,5966.8452376599325,6414.185451711815,9.816163818527123
2025-04-20,6787.802411539701,6577.098804466729,7002.06378445892,9.686750025923363
2025-04-27,7113.575193261058,6893.965375073851,7324.324520522003,4.79938516135241
2025-05-04,7053.2359046276,6844.073350887747,7260.527729841484,-0.8482273258406003
2025-05-11,6782.102214706709,6545.650881969426,6990.279605900847,-3.844103523362963
2025-05-18,6571.393524496655,6345.3728732668,6781.207790767325,-3.1068344819861426
2025-05-25,6526.774266600705,6308.8412014857595,6737.518371972606,-0.6789923283337052
2025-06-01,6532.580361236634,6318.714985337135,6726.080926086979,0.08895810393874104
2025-06-08,6441.5869574891385,6222.047266789293,6655.539544860996,-1.3929167146176646
2025-06-15,6270.551287553628,6043.9299183604335,6481.879570547318,-2.655179089628845
2025-06-22,6167.474083450258,5940.198413504394,6383.023938682785,-1.6438300139250406
2025-06-29,6204.588146943693,5977.574163257732,6410.048825156199,0.6017708869345162
2025-07-06,6272.412132670962,6051.968836598295,6492.522654961078,1.0931263142853087
2025-07-13,6225.495568581234,6020.127047543284,6436.248744123516,-0.7479828030647839
2025-07-20,6103.294189398806,5884.758690615431,6325.774427096589,-1.9629180976234561
2025-07-27,6129.010963020215,5906.314783935569,6354.499257760184,0.4213589059180123
2025-08-03,6447.916617690612,6244.664745429434,6657.762091153915,5.203215601905997
2025-08-10,6905.508516641153,6689.55378417154,7119.628717023353,7.096740328419937
2025-08-17,7158.547704971989,6950.529246095626,7377.316919989958,3.6643092644235153
2025-08-24,7033.238752082785,6809.025661379933,7254.185235126107,-1.7504800981094304
2025-08-31,6731.925296309387,6517.259962870254,6934.959025255809,-4.284135181450632
2025-09-07,6632.6238877074775,6427.457801237559,6833.620850906858,-1.475081855949123
2025-09-14,6884.83576619479,6678.813918376923,7106.909957417812,3.8025958166382434
2025-09-21,7251.070060735551,7040.184258137519,7452.4736186626715,5.319433999268464
2025-09-28,7376.628736912185,7159.200407799116,7588.219057042485,1.7315882362871182
2025-10-05,7186.205558911284,6960.588096326654,7398.036604281016,-2.5814390935527842
2025-10-12,6961.482265613714,6745.289381303755,7166.289057784432,-3.1271481375717336
2025-10-19,7017.349334830846,6808.62192392738,7228.201331145417,0.8025168647356473
2025-10-26,7347.56703067034,7129.858508265536,7555.042733532145,4.705732607616486
2025-11-02,7636.847649371056,7408.958032390304,7860.72925224475,3.9370939726469434
2025-11-09,7616.141168494365,7414.484668818441,7840.356627791773,-0.27113911167778726
2025-11-16,7358.3614230637195,7144.416125285047,7589.751082078121,-3.3846503068640788
2025-11-23,7194.419033612005,6977.432221887683,7424.0336840245445,-2.2279741375282436
2025-11-30,7357.967279313268,7138.140184164295,7558.436783687555,2.2732654983977474
2025-12-07,7749.8978418933675,7530.056628143115,7965.83048873269,5.326614643720995
2025-12-14,8056.200871599801,7827.0282041752,8268.433648349466,3.95234925614969
2025-12-21,8065.413559373899,7852.647567103365,8274.491602150561,0.11435523916212276
2025-12-28,7848.467143400887,7639.346596492246,8043.202125336211,-2.689836229425213
