ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2874.3480951958168,2724.5290713196828,3032.044762346215,
2025-01-02,2877.9046044431548,2728.2368732935415,3034.4623794201043,0.1237327258059695
2025-01-03,2847.6231983031257,2696.4451999634352,2993.88507611245,-1.0522032625153055
2025-01-04,2908.2326564691416,2753.535742352672,3045.901232845742,2.1284226860538435
2025-01-05,2866.152755330183,2711.263861709959,3008.2801358083166,-1.446923479294382
2025-01-06,2824.040715431149,2661.9090727539124,2965.430551957985,-1.4692880489610483
2025-01-07,2869.3915602311827,2706.676335484329,3024.0658056774864,1.605884948904146
2025-01-08,2808.7516929701687,2659.3049376398603,2975.4795062738995,-2.1133353879429495
2025-01-09,2827.0743905011122,2682.948599933342,2979.7165011468715,0.6523430880986059
2025-01-10,2809.6262670488104,2658.919481479449,2970.483677204924,-0.6171794952027798
2025-01-11,2880.3200877198697,2730.122946619615,3049.132158894812,2.5161289777275275
2025-01-12,2847.0277728422393,2684.0310589398728,2998.172442854442,-1.1558546919688162
2025-01-13,2811.8582243886162,2651.819804567333,2976.1922126878126,-1.235307529807228
2025-01-14,2861.9027235473127,2715.1538521323846,3011.6859164487787,1.7797660893652534
2025-01-15,2805.2882208675455,2651.2238573008376,2954.7158577555006,-1.9782119851227464
2025-01-16,2825.936077045566,2667.783840297958,2966.8921418340597,0.7360333253613183
2025-01-17,2810.1744529098437,2649.2624347420096,2966.25813604838,-0.5577487850397689
2025-01-18,2881.311645100071,2732.955855594203,3035.8879996150954,2.5314155182275977
2025-01-19,2848.808054862248,2685.3465275831754,3002.9660209565805,-1.1280831177390427
2025-01-20,2814.2862526404892,2658.882502306833,2958.5367235110793,-1.2117981119450283
2025-01-21,2864.424687838082,2716.687334774717,3014.7208230352835,1.7815684225636508
2025-01-22,2808.8561653852785,2649.5352353437383,2948.195739508909,-1.939954039941738
2025-01-23,2830.337229941515,2687.0057108597125,2979.133991713547,0.764761998886132
2025-01-24,2816.0754744164415,2665.991409915836,2959.272502558632,-0.5038889138086255
2025-01-25,2888.5536184811813,2738.6661993856173,3033.7434953093953,2.5737287485080307
2025-01-26,2858.571497180983,2708.970525900515,2996.324218120671,-1.0379631213480178
2025-01-27,2826.999846539702,2676.185696947427,2982.4052432773196,-1.1044555181640825
2025-01-28,2879.8338290230645,2711.5207370203116,3031.605415956809,1.8689064503499164
2025-01-29,2827.947826236848,2680.5048244132486,2971.6718851557,-1.8017012739869775
2025-01-30,2852.6858543171975,2713.041501305519,3010.7505200716187,0.8747696068094779
2025-01-31,2841.91310470815,2689.0763634075456,2992.5816762061127,-0.37763532892148843
2025-02-01,2917.0987194900304,2764.2400884880926,3056.3056620154593,2.645598651743497
2025-02-02,2890.234162907616,2734.5080819211726,3029.118201294437,-0.9209340912230357
2025-02-03,2861.335329298373,2707.580347179028,3007.7362724886298,-0.9998786250651204
2025-02-04,2915.6586174459326,2764.7596281670862,3068.880246725678,1.8985292493096217
2025-02-05,2865.3128651353927,2720.8337515038106,3023.2909858918183,-1.72673686862016
2025-02-06,2890.269739526066,2737.018829254445,3037.650145445371,0.8709999768033772
2025-02-07,2879.136662537412,2732.7759030214847,3025.4783286476354,-0.385191625418313
2025-02-08,2952.4937925934673,2799.6150015473763,3099.731797315207,2.547886351160722
2025-02-09,2923.682848291759,2783.3058171030475,3065.978978438792,-0.9758172692515887
2025-02-10,2892.0504146039248,2737.213718973998,3041.1559002809236,-1.08193792997473
2025-02-11,2942.31853138247,2787.0118384170296,3091.7946110028206,1.7381480116912096
2025-02-12,2888.0451341233006,2737.490331420912,3029.7942885079533,-1.8445792554509288
2025-02-13,2908.0455054599684,2751.932035052036,3057.4032336784585,0.6925228106845038
2025-02-14,2891.8777213016183,2737.5479511707485,3044.8925707476055,-0.5559673714869429
2025-02-15,2959.425344946154,2813.528532010853,3097.7870348712886,2.3357703939893115
