ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,2927.6880604883872,2199.6654716771613,3667.848183713321,
2023-05-20,2905.7446363645345,2190.0287894138937,3678.059258714096,-0.7495137347450997
2023-05-21,2916.763237326294,2224.436793692228,3708.9688235923873,0.379200595395246
2023-05-22,2974.7098656779854,2263.2339080178276,3711.760651083055,1.986675764770296
2023-05-23,2942.1121417019394,2194.692662078938,3678.2150262732844,-1.0958286840729081
2023-05-24,2987.2672633201128,2273.8504351504307,3709.4516465852207,1.5347858763824052
2023-05-25,2957.465618755802,2196.558601155218,3692.7127932243357,-0.9976223061872402
2023-05-26,2940.907832302388,2202.8876463813203,3749.9615686748107,-0.5598640386013876
2023-05-27,2936.087211608004,2151.9622072362504,3723.2237639966584,-0.16391607521444307
2023-05-28,2963.1962654760505,2196.363100756594,3714.0301510608024,0.923305471338498
2023-05-29,3035.7218053963306,2302.773322677647,3755.886693033053,2.447544253658429
2023-05-30,3017.4573419581593,2274.0854015585874,3822.88023298061,-0.6016514229236769
2023-05-31,3074.520684576852,2358.3020343071094,3831.2112049072416,1.891106854278246
2023-06-01,3055.708392273822,2315.767778358694,3783.948165801821,-0.6118772398377659
2023-06-02,3048.0226345928954,2339.1434949292,3826.0455952631883,-0.2515213068223221
2023-06-03,3049.8206545533926,2334.187198246567,3795.417196667804,0.058989718123836354
2023-06-04,3080.954260296004,2285.989717720992,3833.6506856128913,1.020833985635483
2023-06-05,3154.690744416135,2420.9202974599634,3898.183355518492,2.393300188528169
2023-06-06,3136.3719415070464,2424.363195640394,3864.6467879599236,-0.5806845866433541
2023-06-07,3190.235229284121,2451.4985739952945,3922.112712892543,1.7173756423542352
2023-06-08,3166.892359073739,2425.38509932168,3921.1993197351726,-0.731697462184322
2023-06-09,3152.4595985852065,2429.531181016093,3899.8579914772813,-0.4557389027505132
2023-06-10,3145.4677448825755,2430.1807437459265,3881.518491715012,-0.22179043010635002
2023-06-11,3165.7283288395047,2465.944097134493,3913.3527646497164,0.6441199083949023
2023-06-12,3226.5744243242175,2528.2906304903017,3911.8180206671727,1.9220251760206475
2023-06-13,3195.160889303501,2450.326979771415,3945.0328574214464,-0.9735878020943556
2023-06-14,3234.0838446966627,2495.9743867348807,3949.143342195733,1.218184521582777
2023-06-15,3195.979604796991,2432.2213975332143,3936.877134998729,-1.1782081643355036
2023-06-16,3166.2545345346484,2427.8222663121937,3935.377809816367,-0.9300769697568545
2023-06-17,3143.752814385686,2363.697193899849,3909.831845948694,-0.7106731282508605
