ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,5468.178381396635,4689.734286142179,6231.764691174548,
2023-05-21,5453.449174800268,4738.533015138025,6135.410611132231,-0.26936221843963937
2023-05-22,5505.635390667054,4731.84449920389,6228.0272842229615,0.9569396210371117
2023-05-23,5533.374490707221,4830.9837546555345,6296.9682335928965,0.5038310398685297
2023-05-24,5528.898493076768,4771.543651565638,6278.633754354552,-0.08089092176880586
2023-05-25,5510.488384465238,4863.284745204234,6235.98905729135,-0.332979681840484
2023-05-26,5529.067727889845,4827.614823479666,6276.896964436132,0.3371632807898539
2023-05-27,5590.357228952253,4823.334437297058,6319.844357524897,1.1084961168634333
2023-05-28,5562.836625100941,4842.559766229651,6317.284271785181,-0.4922870350535624
2023-05-29,5598.322813167062,4817.25023752461,6361.217809359972,0.6379153381208091
2023-05-30,5605.304405781547,4864.070785863331,6366.150810071952,0.12470864663367554
2023-05-31,5576.261836937715,4865.73987695385,6300.866713395506,-0.5181265234030064
2023-06-01,5529.936345285656,4835.4905324281835,6297.420661139022,-0.8307624894009491
2023-06-02,5517.936864459222,4816.058781828473,6223.867479119234,-0.2169913011143998
2023-06-03,5546.637973262808,4751.6277989079035,6293.253909609996,0.5201420296859327
2023-06-04,5484.837584910315,4729.3101786101615,6217.851594259886,-1.1141954576880275
2023-06-05,5485.642078730708,4742.0835756089955,6248.806729106714,0.014667596039785735
2023-06-06,5458.1211667473835,4684.607625437845,6165.7672653776535,-0.5016898949720128
2023-06-07,5395.636352761049,4657.729350920017,6077.9542084220975,-1.1448044496888743
2023-06-08,5317.9034874037,4574.420171589961,6052.879605191672,-1.440661680574007
2023-06-09,5277.594973340095,4567.074107175583,6006.581001104928,-0.7579775405680444
2023-06-10,5281.96672248844,4493.337858275234,5996.026413638838,0.08283601091840787
2023-06-11,5200.201321931039,4497.37591625831,5892.668882737176,-1.5480105205751715
2023-06-12,5186.5942527313755,4478.146525049961,5922.391724790479,-0.26166427715553775
2023-06-13,5150.52778723482,4393.2782349951485,5852.060830044882,-0.6953785806083079
2023-06-14,5085.811262220635,4353.44118359868,5797.589979020634,-1.2565027835512166
2023-06-15,5012.545373886428,4313.226264122086,5708.459977624911,-1.4405939299882098
2023-06-16,4983.7324174874875,4240.002030864866,5666.746776612332,-0.5748168694700628
2023-06-17,5006.649211863209,4277.679087263111,5791.836801051606,0.4598319583793975
2023-06-18,4949.896541979144,4214.865914650871,5683.30568020257,-1.1335459602320408
2023-06-19,4967.91056540509,4283.736314000444,5714.930445642418,0.3639272714726971
2023-06-20,4969.282516138303,4238.325112258053,5709.170599999974,0.02761625265090828
