ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,3146.426972136913,3033.772132302588,3245.2939763227932,
2025-01-12,3142.370869115195,3034.9998496106127,3250.046492167131,-0.12891139879095403
2025-01-19,3147.930084650366,3047.9666240737224,3259.748627103568,0.17691150302499015
2025-01-26,3156.361432292556,3044.532252105716,3269.466839762196,0.2678378304302953
2025-02-02,3146.802819598836,3037.7869646229324,3254.206932250708,-0.30283644312487645
2025-02-09,3101.9840662779147,2985.4024887173923,3210.4198794017125,-1.4242631613834211
2025-02-16,3029.949010142992,2926.5226553442167,3136.0748433681465,-2.322225214436968
2025-02-23,2962.9954693166846,2851.871273178023,3066.6294481897794,-2.209725002043761
2025-03-02,2929.342046637318,2827.2379296737263,3033.0748735574493,-1.1357905547904057
2025-03-09,2926.6498647762455,2825.647602582042,3033.985094006388,-0.09190397769229808
2025-03-16,2928.5377875482072,2813.7818691768475,3042.6100185087685,0.06450798213628595
2025-03-23,2917.8716850262676,2810.4166684730008,3015.904982156536,-0.36421256257271883
2025-03-30,2907.089487160467,2800.7875735539324,3019.1327042633334,-0.3695226874139812
2025-04-06,2919.6707509646235,2807.246705697869,3030.7579574674896,0.432778690154656
2025-04-13,2954.8266370542856,2849.939910097755,3062.6503653095324,1.2041044723295258
2025-04-20,2980.987394655673,2871.8550316817664,3087.349085037633,0.8853567675790153
2025-04-27,2970.3976519778516,2856.6534086000247,3071.7906059915854,-0.3552427862260288
2025-05-04,2934.962896490999,2826.4145673823264,3044.3075720102584,-1.192929689506672
2025-05-11,2917.5677428720046,2805.02818389149,3027.4967370833597,-0.5926873433320656
2025-05-18,2944.7634819633904,2834.3539366194896,3054.413885696102,0.932137365373209
2025-05-25,2995.2970341344976,2889.7524374362706,3104.7618445197268,1.7160479094713077
2025-06-01,3023.449894829359,2918.6698046284932,3131.986383544766,0.9399021323772017
2025-06-08,3011.7414417361947,2894.7357207259915,3118.7145328724932,-0.3872547421138961
2025-06-15,2990.820304643335,2877.9474559232335,3097.0642656632413,-0.6946524958264422
2025-06-22,3001.539248255542,2887.0545987819355,3113.2501942840818,0.3583947720150693
2025-06-29,3043.04500365536,2935.8926262656837,3155.225534759601,1.382815681118954
2025-07-06,3069.066329142937,2964.6176197060677,3178.2538580954256,0.8551081386019455
2025-07-13,3039.0424646417905,2931.502583814929,3144.3762078704303,-0.9782735620944005
2025-07-20,2966.065822436983,2864.244390382167,3074.292544083971,-2.401303800584076
2025-07-27,2906.209393834428,2795.870924788679,3019.688737461569,-2.018041142235205
2025-08-03,2900.762313589796,2779.3468176206043,3009.2280777362603,-0.18742903578069514
2025-08-10,2935.854066008561,2824.2330952079838,3033.451852899333,1.2097424271669377
2025-08-17,2962.331461742508,2847.700376638691,3067.519492161487,0.9018634829470296
2025-08-24,2950.0298197433476,2848.1531642759787,3063.602300455508,-0.4152689244276697
2025-08-31,2915.0770377654253,2804.359952577584,3021.798914723172,-1.184828090346668
2025-09-07,2894.343261713753,2777.779316962089,3003.3041548389865,-0.7112599695672572
2025-09-14,2901.8758321845085,2793.5679081692197,3016.0991845865437,0.26025145567203367
2025-09-21,2917.4809246760597,2812.3466054347273,3029.2116510866103,0.5377587944486173
2025-09-28,2915.138064937247,2804.6887544411943,3022.030114584059,-0.08030420075747502
2025-10-05,2893.3776532355337,2789.3800377038156,3000.130641629784,-0.7464624733711012
2025-10-12,2873.1433879730557,2765.7735976667987,2985.952457535757,-0.6993302529951784
2025-10-19,2870.6319134790256,2761.195414346756,2979.1458147337535,-0.08741208338376438
2025-10-26,2879.7849408303705,2772.562804921044,2995.5730802100757,0.3188506094552457
2025-11-02,2882.5339313049503,2776.968541863271,2997.071164198531,0.09545818632510361
2025-11-09,2870.460931548607,2760.5780815272255,2977.141225117234,-0.41883287565943617
2025-11-16,2851.8424490062716,2737.682081673758,2962.4077964128915,-0.6486234436324678
2025-11-23,2839.747463614861,2721.8938556147145,2950.2718509068586,-0.4241112756991683
2025-11-30,2838.668107977675,2734.4450116937314,2944.382314671599,-0.03800885997841119
2025-12-07,2843.7959768720125,2731.333437848441,2947.865139985255,0.18064348135402586
2025-12-14,2848.6929164008034,2744.9423158236004,2959.49257418512,0.17219728730952788
2025-12-21,2849.8348137386142,2736.2751290654155,2959.6468971055,0.040084957253072595
2025-12-28,2845.994846673555,2734.6180925115145,2950.467505957048,-0.13474349623870951
