ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-11,3418.1563839180426,2027.5452043813423,4877.006097646759,
2023-01-12,3491.321983795592,2012.6455037090634,4860.603407379013,2.140498902325927
2023-01-13,3566.0641004507825,2214.786036473199,5043.901454544391,2.140797010476092
2023-01-14,3497.90350139067,2043.228493342246,4888.194479877013,-1.9113677471892965
2023-01-15,3663.429293952932,2332.589404957745,5122.206256192636,4.73214291064501
2023-01-16,3367.517921609281,1942.6224893386868,4637.963909010805,-8.07744188845405
2023-01-17,3403.85929805688,2018.941891168742,4758.624158860353,1.0791739581962556
2023-01-18,3348.475137903949,1965.6168392556372,4709.8720582911,-1.6270989868631625
2023-01-19,3421.211453576543,2031.43427119103,4886.127447804971,2.172222061595619
2023-01-20,3495.735844339706,2201.311460228091,4866.036643548307,2.1783041409280557
2023-01-21,3430.2301634498135,2075.7529508017897,4854.270646896842,-1.8738738796857168
2023-01-22,3594.2751887843006,2140.763184999971,5006.723013734039,4.782332890732488
2023-01-23,3305.4909030540343,1941.0906881224123,4736.4669641022565,-8.034562479561902
2023-01-24,3342.714203178733,1993.6123181806076,4708.0446218010275,1.1261050541784057
2023-01-25,3289.628015193342,1921.6038469788173,4624.3243728353145,-1.588116265964612
2023-01-26,3361.762564911612,1941.4523144685231,4704.580551762658,2.1927874332633435
2023-01-27,3434.904949550558,2123.2438610431523,4803.156644224077,2.175715364385611
2023-01-28,3369.675824504684,1915.6852755845186,4662.6579651853,-1.899008153177828
2023-01-29,3528.5014390971573,2211.7555266417294,4956.174938357601,4.713379650275984
2023-01-30,3241.6830796392314,1920.1327105951514,4645.2312424187185,-8.128616762908692
2023-01-31,3273.230821191599,1690.028515351476,4537.739346769284,0.9731901847690239
2023-02-01,3214.60429236579,1844.1098660610342,4677.359924077286,-1.7910905777328012
2023-02-02,3277.219925708317,1905.5092882636818,4621.075709662367,1.947848868715507
2023-02-03,3339.2664333314324,1964.3686546602567,4691.789964099661,1.8932665194785425
2023-02-04,3264.155756139846,1854.3867447390578,4669.870011481808,-2.249316689493752
2023-02-05,3407.5696589226172,2096.0989824968847,4632.467940937456,4.393598636125473
2023-02-06,3112.9429243561412,1748.6291677434576,4448.810446107969,-8.646242455968721
2023-02-07,3129.9356692776946,1769.0740891739317,4450.313324619661,0.5458739634639498
2023-02-08,3058.26683468762,1656.6100683722464,4371.922295583506,-2.2897861861363444
2023-02-09,3105.7077214772867,1719.754012033253,4496.340670524446,1.551234387123479
2023-02-10,3153.2836175948864,1820.5667457271538,4529.166151810452,1.53188581747703
2023-02-11,3067.5799223991066,1622.316716180249,4400.012021705178,-2.717919019956372
2023-02-12,3197.845584158707,1766.5246739166441,4558.223179043077,4.2465286986792306
2023-02-13,2900.87436950885,1566.5460025437364,4279.038202763712,-9.286602709054337
2023-02-14,2912.102714181346,1542.481798026669,4319.23745889615,0.38706759556763615
2023-02-15,2839.5260781044026,1435.8639811145074,4098.671405242552,-2.492241627450509
2023-02-16,2887.1724945323213,1535.1861213849343,4305.577173119296,1.6779707288240964
2023-02-17,2938.68797001495,1570.7242315072276,4280.100112568323,1.7842881081815642
2023-02-18,2863.4994688493034,1459.7973417166422,4267.851436391798,-2.558573823857324
2023-02-19,3003.980984007017,1621.0581088245704,4302.10036126158,4.90593822998564
2023-02-20,2729.742674331347,1384.8401527112924,4124.213511911988,-9.129162639034504
2023-02-21,2761.3678052837217,1309.161806302386,4133.726625002999,1.1585389073393682
2023-02-22,2714.428920920922,1391.5021585794416,4116.664283950165,-1.699841805679958
2023-02-23,2788.461263071495,1505.6304182013569,4167.729677219354,2.7273634457687823
