ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2203.9924645462734,1709.8958142338818,2701.6271549204735,
2023-05-28,2495.6254747662742,1989.644292245729,2974.2619025192485,13.23203299971527
2023-06-04,2661.2498999284408,2158.7597387765254,3146.771760500162,6.636589778267021
2023-06-11,2617.5310525484583,2140.411688765403,3116.698661987541,-1.6427937632297551
2023-06-18,2428.073637047087,1914.434640415142,2937.526128376784,-7.238019786505056
2023-06-25,2232.4678055915424,1735.3222016597274,2728.0478118835463,-8.056009029999245
2023-07-02,2095.5984982293335,1614.2425443729676,2592.3898707993994,-6.130852459300851
2023-07-09,1957.7895697234806,1473.7244775318022,2458.438492047458,-6.576113154418362
2023-07-16,1752.0670807110423,1293.6795603625128,2261.724732608099,-10.507895853255288
2023-07-23,1544.5556205692399,1030.5310350046307,2043.8138144085237,-11.843807946987283
2023-07-30,1510.1907673088508,996.2501372491947,2017.5825701621925,-2.224902282750041
2023-08-06,1750.5834115853008,1244.0738936992734,2251.8267780783654,15.91803164740757
2023-08-13,2164.9972855751284,1652.1758105627791,2664.1385030788624,23.672900773950612
2023-08-20,2539.088070455932,2027.6637077455796,3033.4011097703974,17.279041750919653
2023-08-27,2759.421829973972,2269.9678352260926,3200.134993540191,8.677672983532059
2023-09-03,2904.4435542269534,2418.699070986684,3408.367038450716,5.255511233465504
2023-09-10,3106.882625579108,2590.5168447224323,3639.671505168944,6.96997781408204
2023-09-17,3361.480470362839,2862.638544294867,3869.666480292239,8.194639948339688
2023-09-24,3519.298302696387,3015.78170883676,4014.1761845055485,4.694890650859951
2023-10-01,3475.561897043635,2964.193357325954,3968.3577781810645,-1.2427592630963602
2023-10-08,3350.683794477102,2862.0120141967327,3852.802769652799,-3.5930334796441477
2023-10-15,3347.9539443011627,2894.4160078488267,3828.662010744407,-0.08147143518701938
2023-10-22,3514.5047040048808,3025.119331267886,4014.7756451680716,4.9747028326724285
2023-10-29,3675.374688702958,3180.12525470438,4180.874994699384,4.577315959052819
2023-11-05,3615.860780231192,3107.913623204593,4152.755646545684,-1.6192609873135977
2023-11-12,3318.237381097843,2829.4206420723654,3839.402238734173,-8.231052499602033
2023-11-19,2989.6182699318147,2502.4309600511006,3482.4876399681375,-9.903423818862056
2023-11-26,2835.2233755565603,2326.368987735931,3330.84559086477,-5.164368171284151
2023-12-03,2839.063139904416,2340.9249916926265,3367.0922820398396,0.13543075233364288
2023-12-10,2806.233316744308,2302.7655378918425,3298.845808874728,-1.156361149516849
2023-12-17,2597.6852050552616,2121.896823661531,3124.0705449402467,-7.431602726853681
2023-12-24,2281.2698774099795,1799.3458680120073,2782.1310729715733,-12.180664809943774
2023-12-31,2037.3985499251307,1524.574321671558,2542.531558004177,-10.690156824484355
