ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6753.731489372528,6536.652519562048,6982.884190146094,
2025-01-12,6773.672171937369,6552.988706553606,7001.840268161031,0.29525429899337485
2025-01-19,6768.012765703851,6541.971727160852,6990.089982220008,-0.08355004626536822
2025-01-26,6430.829237597447,6200.886320201613,6648.104075983185,-4.982016727495608
2025-02-02,6104.504503483623,5867.25789499656,6329.244128103672,-5.0743803335032815
2025-02-09,6170.176586601158,5937.647050940327,6386.003065786497,1.0757971114618403
2025-02-16,6512.558941724886,6290.975331480315,6753.165278664797,5.548987947398909
2025-02-23,6702.574028492606,6471.4552269240685,6929.910054497104,2.917671662828658
2025-03-02,6548.629422730249,6321.183869534409,6779.5491725756465,-2.296798291342095
2025-03-09,6276.711903173583,6060.035883350464,6510.248289802636,-4.1522813707070005
2025-03-16,6179.679195280485,5948.428385002039,6413.607291020086,-1.5459162279542693
2025-03-23,6254.941576597861,6034.193217681017,6496.461902833747,1.2179011068220946
2025-03-30,6274.286064305044,6049.455354116046,6509.556677015462,0.3092672804420493
2025-04-06,6117.343516793659,5888.67865064165,6336.2490665414625,-2.5013610457490176
2025-04-13,5904.912830934088,5662.991830388504,6123.195285874068,-3.472596974101505
2025-04-20,5807.932567925693,5579.030602973923,6020.535096641147,-1.6423657009862036
2025-04-27,5839.900261289114,5612.255422117863,6056.786467199865,0.5504143340086642
2025-05-04,5891.832169033788,5668.728299423209,6123.586481487643,0.8892601828992763
2025-05-11,5892.666993909478,5661.319699643128,6118.2588548001695,0.01416918968055736
2025-05-18,5844.266933886295,5622.394453469578,6078.154412147995,-0.8213608553344076
2025-05-25,5734.401885798346,5519.511877824092,5957.61497594899,-1.8798773110606737
2025-06-01,5534.425190360153,5318.577264588596,5756.68018193667,-3.4873156681510142
2025-06-08,5315.114274245134,5096.2061761711475,5519.471036992628,-3.9626683634104154
2025-06-15,5253.868218542078,5050.893963887541,5480.834358918017,-1.1522998856267175
2025-06-22,5421.878851804728,5170.750685401889,5636.099078347554,3.1978463538484547
2025-06-29,5622.137651642681,5394.303440482858,5855.016480038138,3.6935314364557437
2025-07-06,5599.268135594234,5376.11842881461,5817.149904813924,-0.4067761671001535
2025-07-13,5451.801759295957,5218.72214440415,5679.212982440561,-2.6336723430128606
2025-07-20,5664.377044416483,5441.939959532772,5886.799639110151,3.8991748876059384
2025-07-27,6527.9916984644615,6295.816388534436,6760.314668802394,15.246418931438633
2025-08-03,7551.692158265541,7321.382710106142,7792.8266193719755,15.681705907222266
2025-08-10,7709.862031827452,7477.501295621875,7954.003615927148,2.0944957798470165
2025-08-17,6498.538197650447,6282.509602225594,6720.420458101434,-15.711355523308724
2025-08-24,4692.520176488376,4484.600913991661,4927.953363408722,-27.791142657513944
2025-08-31,3791.3644268101425,3571.312865530723,4017.096237166875,-19.204088971069886
2025-09-07,4538.418095793065,4316.130432557036,4776.609214030057,19.704084991150662
2025-09-14,6071.49706811419,5824.0706981578205,6284.800895690413,33.78002951606045
2025-09-21,6740.679061133667,6515.955751292441,6964.442727275891,11.02169671684161
2025-09-28,5825.279414696562,5582.048726578305,6035.930249372526,-13.580228907725967
2025-10-05,4304.415688368941,4075.6746899484588,4536.68029550542,-26.10799616737084
2025-10-12,3798.1268104855985,3559.9780950363115,4031.5215256610168,-11.762081419120307
2025-10-19,4805.524178266958,4585.814094472358,5035.37491966192,26.523531678832015
2025-10-26,6167.38959387346,5939.856514988036,6408.58490475169,28.339580971531795
2025-11-02,6338.021042679975,6103.200845681648,6569.928360030138,2.766672126178249
2025-11-09,5060.031687098509,4822.863948427463,5285.3811985808925,-20.163854726507502
2025-11-16,3624.80016057377,3401.3103944723375,3841.0726225914027,-28.36408179387746
2025-11-23,3491.2433598130892,3272.464032323841,3704.168587757975,-3.6845286593548354
2025-11-30,4802.740439952968,4592.410220999665,5036.050578852505,37.56532974000679
2025-12-07,6345.931412446405,6119.948150709288,6561.972227874222,32.13146726931073
2025-12-14,6851.852393635099,6633.630022486462,7097.945641896419,7.972367621188292
2025-12-21,6162.121420339202,5936.755529462483,6386.74999830907,-10.066343138632261
2025-12-28,5121.951904284801,4903.612924246645,5343.402263987978,-16.880055505253967
