ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-15,4651.0711471733175,2684.751302361331,6446.826187321134,
2023-01-22,4813.890688922548,2849.3667444171806,6649.651225801606,3.5006891229385717
2023-01-29,5400.889813144763,3633.866210936878,7339.3273869526365,12.19386068680337
2023-02-05,6079.139307896064,4235.740329077365,7846.340200686612,12.558106501276267
2023-02-12,6274.225821088841,4285.938027196035,8176.710583905604,3.2091140424991504
2023-02-19,5758.083898691268,3853.395779279241,7612.085779901025,-8.226384212419081
2023-02-26,4913.571705219848,3155.952566687802,6719.063058656848,-14.666548948051371
2023-03-05,4351.462482259928,2627.083948639984,6264.875626863267,-11.439931208549837
2023-03-12,4312.459532623283,2389.456424291906,6277.824387420726,-0.8963181871762149
2023-03-19,4538.7219459233365,2626.8557332468013,6383.290040493196,5.246713890029642
2023-03-26,4716.090780618498,2897.0887385873857,6598.06114082002,3.9079026388579186
2023-04-02,4886.747115717224,2965.136010916545,6840.149404679343,3.6185973306549712
2023-04-09,5306.256952683806,3438.3230936250775,7097.391829350244,8.584643875213317
2023-04-16,5862.843066348516,4021.5822151340267,7807.0474933279,10.48924163733156
2023-04-23,6246.414699644954,4344.942838448997,8116.942019203613,6.542416860824041
2023-04-30,6130.130746401983,4215.7466912130485,8123.899247466397,-1.8616111615128772
2023-05-07,5700.977249304359,3777.9145603044926,7511.431558381387,-7.000723391577102
2023-05-14,5487.751324748515,3601.996044153275,7525.721444552919,-3.7401644530656974
2023-05-21,5791.936715676086,3942.574171243654,7717.9097491904395,5.542987882044947
2023-05-28,6363.789748097361,4318.385476426676,8235.481007943243,9.87326106090789
2023-06-04,6762.708176756247,4925.977169480331,8678.199658452257,6.268567071659681
2023-06-11,6908.894835128138,4998.977349965773,8870.842774981837,2.161658533105748
2023-06-18,7184.147868416315,5352.3576541719995,9042.03990096837,3.984038545335178
2023-06-25,7918.604522286722,6040.39325147821,9872.727372197593,10.223295334709093
2023-07-02,8940.098479315924,6895.9559225934745,10681.397136307016,12.899923896366229
2023-07-09,9715.884360396776,7792.921171941191,11641.898967003255,8.677598830434953
2023-07-16,9886.648155362162,8006.83319969513,11766.798472651288,1.7575733575158736
2023-07-23,9662.052048680387,7774.377685462832,11603.591718627162,-2.2717113338352357
2023-07-30,9384.582601879483,7520.502026367261,11340.947523509674,-2.8717444845352436
2023-08-06,9249.358183030385,7186.230689187321,11079.333969721209,-1.4409209720421368
2023-08-13,9284.117335337041,7418.4801781073675,11126.563451350687,0.37580069469500543
2023-08-20,9543.420612207252,7662.545157763948,11353.774277891041,2.7929771620103905
2023-08-27,10118.139318003292,8236.413928455368,12041.840466832986,6.022145823279557
2023-09-03,10900.022872873267,9078.831553355756,12782.818106323104,7.727542884083083
2023-09-10,11494.08501144163,9643.054787146119,13448.263505937764,5.450099926366181
2023-09-17,11548.216380969674,9696.81729534345,13529.931047372065,0.47094979264690195
2023-09-24,11182.705246587726,9323.942310128941,12992.776202203984,-3.1650873375067223
2023-10-01,10958.225447580971,8960.518206164232,12919.911064929121,-2.007383670201379
2023-10-08,11328.363560937549,9360.209049643945,13015.627322155651,3.3777194594795112
2023-10-15,12182.657364959425,10244.541135439693,14186.802009237186,7.541193389728873
2023-10-22,13025.24193458483,11177.11030365166,14942.414954779984,6.916262555728636
2023-10-29,13568.241615748873,11734.506801865751,15520.814359545184,4.168826067808085
2023-11-05,14368.792369513083,12341.491817582404,16368.061108811378,5.9001805571843535
2023-11-12,15654.491254051858,13654.69700685214,17631.269103249757,8.947856239239016
2023-11-19,17008.707489828234,15204.146609407591,18790.37562838166,8.650656311976057
2023-11-26,17830.522001843518,15960.337943778382,19567.137930199347,4.831728175152383
2023-12-03,17740.440658723895,15838.523770420648,19657.38146103873,-0.5052086703367875
2023-12-10,17122.97379558891,15182.614445829677,19150.165062141747,-3.480561024459927
2023-12-17,16739.74945512145,14868.440982554732,18636.569425556638,-2.238071172930156
2023-12-24,16874.160219064786,14957.032862888125,18876.83246540612,0.8029437017781138
2023-12-31,16960.048398124025,15073.049987478584,18794.284102203994,0.5089923169166122
2024-01-07,16363.85627864554,14600.908381422425,18416.734878330593,-3.5152736919337513
2024-01-14,15390.199660751929,13455.502325780273,17277.24660351635,-5.950043811886885
2024-01-21,15159.724950613943,13245.009051479527,17015.47564420596,-1.4975420411584506
2024-01-28,16301.324884279245,14226.657804664093,18243.787072874646,7.530479196583761
2024-02-04,17569.35461415616,15731.902332380674,19315.30224789155,7.778691234476187
2024-02-11,17576.864544101114,15641.007244018461,19492.77305911137,0.042744483846335335
2024-02-18,15684.023974630763,13719.593251106679,17561.344534057604,-10.768931880433685
2024-02-25,12868.576681775057,11040.001826581973,14700.452666551077,-17.951051958411636
2024-03-03,10750.248636265176,8851.835438586115,12692.201601877923,-16.461245854096152
2024-03-10,10027.930395691144,8153.833399056554,11924.223263108433,-6.719084041808521
2024-03-17,10112.197566308012,8263.990825141163,12035.56234043828,0.840324646181001
2024-03-24,10165.467995464422,8336.452964695609,12091.484378437857,0.526793793407454
2024-03-31,10130.432711358779,8273.371501221482,12038.275170549288,-0.34464998681098535
2024-04-07,10524.209461197303,8622.776088225926,12451.648411528862,3.887067424049917
2024-04-14,11435.160288079529,9693.449840999332,13479.9957218396,8.655764884202434
2024-04-21,12146.264304678605,10218.627121148284,14028.702675083923,6.218574980014568
2024-04-28,11927.477901860688,10080.097255736224,13977.015949095023,-1.8012649595780972
2024-05-05,10982.703077282531,9176.449043711867,12959.939313452469,-7.920994130961856
2024-05-12,10309.250277251505,8448.979213488,12304.537563314794,-6.131940336473695
2024-05-19,10598.583071776513,8731.629385457925,12469.86378646943,2.8065357493886056
2024-05-26,11515.630740285435,9791.825490885381,13513.481059520622,8.652549706865752
2024-06-02,12216.263224203623,10354.286584270834,14202.11958075253,6.0841867868092425
2024-06-09,12425.405636932808,10484.596306381014,14358.171137462361,1.7119998881066856
2024-06-16,12739.30668093452,10908.26463125007,14651.27862527861,2.526284076140617
2024-06-23,13820.830518770606,12069.29809381324,15822.596951482212,8.48966011199559
2024-06-30,15519.044427970146,13589.039398443236,17294.69166547754,12.287350654456898
2024-07-07,16975.00732483834,15108.648116425396,18805.811359132884,9.381781872111251
2024-07-14,17521.85822257621,15695.015739226106,19446.09042311121,3.221506107615646
2024-07-21,17276.662014481517,15317.750170098903,18945.430264068596,-1.399373314063057
2024-07-28,16832.20721600828,15037.657503385815,18695.137481118287,-2.572573325221561
2024-08-04,16605.993932147612,14845.634980528412,18521.74266575103,-1.3439311966497614
2024-08-11,16680.3813772554,14740.32332003647,18601.43386079548,0.4479553913588896
2024-08-18,17130.786460782398,15415.108715997229,18968.64715179311,2.700208546437377
2024-08-25,18140.008602221802,16286.911091217424,20041.129743705435,5.891277342986112
2024-09-01,19613.228928346358,17792.890103922153,21379.614306614374,8.12138714170243
2024-09-08,20903.437708527596,18968.705047118223,22818.914355935503,6.578257893663508
2024-09-15,21279.73380586083,19546.8398221671,23283.509998185393,1.800163698336199
2024-09-22,20767.298121663254,18801.425304442477,22620.276996627043,-2.4080925488665694
2024-09-29,20305.013478302386,18298.693174660802,22234.72634819315,-2.2260220884422144
2024-10-06,20858.773292505834,19015.26115921498,22628.454215220732,2.7272073214587467
2024-10-13,22436.518986574243,20632.69303300753,24267.49623658962,7.563942864440953
2024-10-20,24173.76087317542,22178.314907794225,25962.890080856454,7.742920760750449
2024-10-27,25007.7274824596,23072.949003208356,26938.386786276067,3.4498835893160384
2024-11-03,25505.526581023485,23614.52316129962,27307.049236111536,1.9905811070319857
2024-11-10,26232.629947919893,24284.370014741562,28096.64320705848,2.850767909404328
2024-11-17,27075.844397579065,25089.352880391158,29107.191391194105,3.2143725251079225
2024-11-24,26905.145373462532,25142.06186455268,28761.571377055097,-0.6304476477630994
2024-12-01,25358.76229590549,23365.320587672635,27274.889469304497,-5.7475365997549765
2024-12-08,23026.473077665425,21199.939081551754,24760.061894224713,-9.197172918083007
2024-12-15,21035.381795537356,19119.70981080966,22947.6046188525,-8.64696593096288
2024-12-22,19846.822289602515,17902.49741419441,21759.667319817017,-5.650287299215995
2024-12-29,18838.65826964979,17041.625816972664,20801.802131151166,-5.079725133029922
2025-01-05,17244.827243880954,15383.853182769575,19326.74145540865,-8.460427504736856
2025-01-12,15272.963900286066,13378.043162193393,17141.00913374709,-11.434520715738527
2025-01-19,14020.093883126388,12153.425839656473,15893.78689866936,-8.20318849268158
2025-01-26,14122.106606994756,12323.4835289482,15965.058084910934,0.7276179797279569
2025-02-02,14830.810467876443,13061.802315589588,16688.413928633272,5.018400445516136
2025-02-09,14717.965240056146,12737.808172198358,16608.711592742293,-0.7608837565871385
2025-02-16,13055.509962174836,11150.28991307332,14793.451122817722,-11.295415166199751
2025-02-23,10525.007241315958,8624.366354465521,12583.797932561962,-19.382641721314553
2025-03-02,8451.337537314459,6551.3645699747885,10222.327295440007,-19.702311423229247
2025-03-09,7505.700967303249,5616.263031286488,9522.448546422807,-11.189194205485498
2025-03-16,7304.979903153462,5365.272638386834,9278.972827127587,-2.674248081880415
2025-03-23,7160.438952240821,5219.003892451061,8939.411008495656,-1.978663224661914
2025-03-30,6915.62142368373,4989.6616705618335,8783.540024730513,-3.4190296180163116
2025-04-06,6899.663268871679,5009.467446271067,8796.761301086453,-0.23075518213591106
2025-04-13,7238.103232083828,5326.6889120128535,9180.10986856977,4.905166383105164
2025-04-20,7521.1129819268945,5723.0123857428725,9506.500468167582,3.9099988045015577
2025-04-27,7260.902524936475,5440.936133716175,9270.033950891719,-3.4597333880730274
2025-05-04,6512.421116874437,4683.019475775221,8511.631859026184,-10.308379784627208
2025-05-11,5845.359526331756,3924.5778414681618,7627.029789475054,-10.242912406481942
2025-05-18,5705.962965224125,3915.592128674237,7503.747170524815,-2.384738876705317
2025-05-25,5960.549558388427,4096.812001568497,7823.657144756279,4.461763855039358
2025-06-01,6143.385747829751,4373.280060985,8059.662285764184,3.0674384576505176
2025-06-08,6047.402011563666,4065.6137560828824,8006.741015458787,-1.5623914923459492
2025-06-15,5924.811226791787,4064.1093916553527,7842.7960128232335,-2.0271644672780864
2025-06-22,6107.449988578462,4250.8596077999,7934.033759557041,3.082608960784916
2025-06-29,6566.2518282519495,4460.391016110256,8515.54999668814,7.51216695235315
2025-07-06,6936.412798853059,4984.137617896035,8732.327580947112,5.63732522423912
2025-07-13,6919.0160487310295,4913.719246197192,8778.717025395965,-0.2508032700260565
2025-07-20,6550.777914619105,4727.397450471741,8411.781129218383,-5.322117068646781
2025-07-27,6079.365512106755,4181.47594989604,7990.169245923886,-7.196281245626079
2025-08-03,5685.5353114843765,3805.1033864519354,7630.598095051386,-6.478146442060195
2025-08-10,5400.304359518494,3512.2097996130424,7312.957980983346,-5.016782701001555
2025-08-17,5224.263913454384,3263.9459527899444,7178.218192283644,-3.259824527368038
2025-08-24,5191.785583803187,3139.1889452537434,7047.688216446938,-0.6216824071148763
2025-08-31,5272.929989241476,3330.56142356026,7217.112930232547,1.5629383018326948
2025-09-07,5298.460994477518,3156.347049992247,7364.858884359667,0.4841901047071495
2025-09-14,5084.544266671691,2997.022787351079,7230.180552801842,-4.03733703105088
2025-09-21,4638.665465249548,2384.081373054381,6642.132066034527,-8.769297267108112
2025-09-28,4177.170459959971,2059.6225118337047,6162.560912901012,-9.948874493038062
2025-10-05,3905.8158667932553,1531.4691498879538,6072.505581250795,-6.49613406414149
2025-10-12,3817.0532735244706,1490.1879616204403,6207.247346650165,-2.272574957345863
2025-10-19,3736.3841984161622,1236.3268410947703,6341.626834079735,-2.1133861470532422
2025-10-26,3536.505036154592,683.7915342941361,6315.045012989184,-5.349534513776666
2025-11-02,3246.7981973250908,174.26189133272004,6206.863889069907,-8.191896685223243
2025-11-09,2951.41247707107,-599.4355314314835,6143.420632750848,-9.097754227453292
2025-11-16,2647.8778307281505,-887.7927480188213,6162.990051029135,-10.284385822077368
2025-11-23,2259.988400768862,-1652.7893779809872,6224.817804840546,-14.649068225803353
2025-11-30,1764.3660346232223,-2383.2742876658326,6015.525236577061,-21.930305747455424
2025-12-07,1239.6942393130291,-2913.976525092101,5279.482159109894,-29.73712852176028
2025-12-14,775.6016574785275,-3567.1469348285523,4951.214835181913,-37.436052142315056
2025-12-21,380.61427224377786,-3993.6233523455235,4321.2151908450205,-50.92657827973825
2025-12-28,14.373961569024233,-4536.455967600865,4387.095178385819,-96.22348329601841
