ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5754.194471367934,5116.974872837538,6425.953842044783,
2025-01-02,5627.794299144739,4998.362795038808,6269.83787300747,-2.196661458908711
2025-01-03,5676.063612014251,5016.248296149569,6350.507111100896,0.8576950454078913
2025-01-04,5715.365906090655,5003.402154542033,6399.683166946711,0.6924216633727331
2025-01-05,5551.393051322228,4911.082078226181,6208.658248270652,-2.868982624431571
2025-01-06,5429.32884020815,4769.268039887291,6112.676769691616,-2.1988032550677494
2025-01-07,5369.149561780086,4693.961179309054,6018.485304966301,-1.1084110062074881
2025-01-08,5163.969906526488,4509.917797752732,5798.954646965835,-3.821455388655126
2025-01-09,5123.820499040694,4486.473513623993,5734.294242700421,-0.7774911204469048
2025-01-10,5259.853653582634,4589.3661989637385,5980.423453125678,2.6549164742872833
2025-01-11,5386.7725342067,4682.125679314059,6024.918082045002,2.412973610731872
2025-01-12,5308.770220227661,4692.713521436485,5948.186717356875,-1.448034300385126
2025-01-13,5268.170500461407,4632.793308822611,5971.271717252788,-0.7647669437935045
2025-01-14,5283.098456971715,4593.96142874302,5975.057613539967,0.2833613017839909
2025-01-15,5145.8726670361275,4439.752801269981,5760.266754100943,-2.597449035887278
2025-01-16,5164.20757569076,4556.890053112866,5854.626577070429,0.35630319366593
2025-01-17,5348.2967712837135,4666.953415989273,6021.131752631206,3.564713325225499
2025-01-18,5512.896968216887,4779.796805989618,6171.634874871876,3.077618987355968
2025-01-19,5462.618237636045,4811.7730812125255,6163.0139438794495,-0.9120201387892934
2025-01-20,5438.9821123204465,4727.6649911746,6111.828515107674,-0.43268858059219983
2025-01-21,5460.4001375753,4792.798755377608,6130.742496586272,0.393787381766475
2025-01-22,5320.550010171047,4683.623893271242,5960.770974982844,-2.5611699487348094
2025-01-23,5326.941866384,4698.5480213180135,5997.57971642115,0.12013525294816141
2025-01-24,5490.8212707212615,4836.01016495844,6192.6450561904885,3.076425619949652
2025-01-25,5628.8548705857265,4914.3543598522365,6294.536037008871,2.513897157798639
2025-01-26,5547.724678490009,4863.7226617485,6231.699199611226,-1.4413267700269405
2025-01-27,5489.563582099445,4779.960883538347,6143.03382759866,-1.0483774837650062
2025-01-28,5474.210106743691,4767.061151697278,6132.161354766511,-0.2796848078382652
2025-01-29,5297.5455628843565,4617.537035977031,5977.124073853982,-3.2272152587219938
2025-01-30,5267.410570059118,4619.358616104812,5941.297568954447,-0.5688482046548149
2025-01-31,5396.323461412822,4787.1915698861485,6053.9198675983425,2.4473674424862146
2025-02-01,5502.772564950537,4854.657524970842,6130.663310331419,1.972622736551921
2025-02-02,5395.128345384001,4785.402258970483,6056.59638955394,-1.956181512064803
2025-02-03,5315.478339668653,4662.057127934437,5983.439953569324,-1.4763319909431916
2025-02-04,5284.187495012402,4651.991571538321,5930.344758616738,-0.5886741071397417
2025-02-05,5098.231986852265,4400.119527085707,5741.375390809691,-3.519093679693519
2025-02-06,5064.506715098658,4392.668630516873,5721.4826029686665,-0.6615091631879677
2025-02-07,5195.403612054653,4541.035619740031,5887.704521566053,2.584593215480524
2025-02-08,5309.757379869661,4658.368927524811,5952.238136315088,2.201056479032304
2025-02-09,5216.123223887439,4555.35357444345,5905.868067004273,-1.7634356766884962
2025-02-10,5155.058417133104,4520.834851483922,5832.927920131421,-1.170693331681405
2025-02-11,5146.033509410876,4464.2206724147545,5804.955034361465,-0.17506897093994
2025-02-12,4985.804909531938,4286.057532784823,5711.6483569083,-3.113633045449804
2025-02-13,4979.151086297511,4325.227663842337,5674.016144112181,-0.13345534683290028
