ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,2464.0709205437734,2218.857594914998,2708.1900930089423,
2025-01-12,2576.0279656501616,2357.3458512616016,2839.3054005657004,4.543580469740771
2025-01-19,2524.9837301119046,2273.1118357154187,2768.322305334976,-1.9815093709735443
2025-01-26,2487.122458627059,2226.319947678148,2743.598997202849,-1.4994659582684755
2025-02-02,2512.6292470763947,2252.7169387571716,2747.1347217404286,1.025554184550126
2025-02-09,2487.2228525588393,2258.0944346737374,2729.4586135883424,-1.0111477667115953
2025-02-16,2332.370630081374,2078.254649318109,2561.6164767219025,-6.225908640158806
2025-02-23,2156.83724722364,1914.3225704637425,2413.0175184259724,-7.525964381210281
2025-03-02,2150.4823502451272,1890.416314140766,2395.054022259962,-0.29463961579359044
2025-03-09,2353.334076989746,2129.388132512401,2603.165653460418,9.432847785125787
2025-03-16,2593.151336653245,2341.5367595623525,2844.920123632514,10.190531892958443
2025-03-23,2669.5605177410107,2410.8293504034173,2925.450155114985,2.9465762374817794
2025-03-30,2559.703093299591,2307.6816647869528,2816.6865227680714,-4.115187638989415
2025-04-06,2409.7048500823553,2168.6335379508005,2653.560146813221,-5.85998601204486
2025-04-13,2350.2921020845024,2108.118919799029,2595.3907344659215,-2.465561207457523
2025-04-20,2373.451455084344,2136.0296790241996,2633.1186423588006,0.9853819012241694
2025-04-27,2395.2477342274897,2142.0163111949278,2638.582939628406,0.9183368421736171
2025-05-04,2383.3170900922246,2122.915645589101,2643.607164793339,-0.4980964584489156
2025-05-11,2373.3440947753656,2112.8500720555044,2619.8172502871967,-0.4184502078350416
2025-05-18,2381.232727636974,2139.9642228157986,2634.127845185371,0.33238470894187966
2025-05-25,2364.158907671782,2113.5643628830157,2630.027998184727,-0.7170160130519965
2025-06-01,2294.060590062391,2046.4189842504813,2539.8454550807282,-2.9650425520010293
2025-06-08,2224.607211522458,2003.115105651493,2492.7314488175302,-3.027530259697464
2025-06-15,2231.7771824935203,1994.3403597720358,2479.1836094309983,0.3223027837869541
2025-06-22,2299.5082983427023,2056.177061247943,2556.2872765147317,3.034851166168284
2025-06-29,2327.1364752025033,2099.266391311864,2583.2564584765755,1.2014819376696018
2025-07-06,2278.7049262089004,2031.9642688462422,2532.610481555971,-2.0811649643104224
2025-07-13,2273.2401015386326,2020.425096158242,2515.7312547590554,-0.23982151473027624
2025-07-20,2454.0496305827446,2212.7417489940253,2707.458547358688,7.953824539771759
2025-07-27,2767.3286425011725,2514.89306803814,2991.4889828274722,12.76579772529034
2025-08-03,2948.9875428701334,2711.214180312878,3211.8853312042434,6.564413694095017
2025-08-10,2797.8734539263696,2551.4226449229373,3059.6194252339337,-5.12427016889635
2025-08-17,2438.4627636548057,2190.526720034856,2687.0204291582136,-12.84585225851399
2025-08-24,2231.367096936127,1982.9576341288468,2477.1570444928516,-8.492877964159707
2025-08-31,2387.104168121808,2139.851443857763,2630.652077652764,6.979446429927316
2025-09-07,2719.5300135745742,2481.677762400449,2975.5677079525267,13.925904444895743
2025-09-14,2848.8719186069843,2596.5257211652433,3113.322674432414,4.756038888587288
2025-09-21,2639.63305479026,2387.418577038513,2904.2373832593694,-7.344621653578454
2025-09-28,2359.688719698732,2132.650265371511,2617.1180622099655,-10.605426181624011
2025-10-05,2360.6668302628846,2119.89114290872,2604.5524974913938,0.04145083018736173
2025-10-12,2653.064490262488,2417.5370376117385,2885.3631135130413,12.386231561827055
2025-10-19,2888.745266725284,2639.3971137247318,3121.0830891282967,8.883341408692203
2025-10-26,2781.03271845565,2536.0569782929024,3022.4338158149794,-3.7286966597694704
2025-11-02,2459.959317698127,2197.7353588809883,2704.781986171734,-11.545114109114829
2025-11-09,2327.400184064543,2096.0726289360264,2566.3906343084564,-5.388671783305121
2025-11-16,2575.0683433780755,2319.6281568975974,2821.581208660916,10.641408426848532
2025-11-23,2939.6139016524357,2673.070401565533,3188.9991228982776,14.156733323673066
2025-11-30,2993.4577339495286,2745.317767343538,3240.6290104901173,1.8316634122197417
2025-12-07,2635.5302663779025,2416.7528114451507,2876.50262669347,-11.956990857505156
2025-12-14,2212.295204505827,1947.5918270482607,2438.8464993099315,-16.058820013239373
2025-12-21,2138.54185559778,1906.1952393537679,2383.453299171,-3.3337932821005056
2025-12-28,2464.852707162636,2222.929131897598,2696.0919455766402,15.258567453833782
