ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,2070.7140810339274,1931.9108239108282,2217.743838600058,
2022-01-09,2081.3869768496993,1937.298571495399,2206.5888698679755,0.515421028597185
2022-01-16,2095.351955063141,1958.8391058630928,2227.968358123643,0.6709457860920365
2022-01-23,2107.3680054610945,1974.91199601099,2241.600478685009,0.573462151259041
2022-01-30,2118.3494268058794,1990.8312509289472,2261.620541511079,0.5210965202246287
2022-02-06,2131.3838352915386,1992.6973673899545,2282.022873381909,0.6153096519733836
2022-02-13,2144.3390626482255,2022.054925467161,2279.497991943586,0.6078317355219465
2022-02-20,2150.250071598137,2014.9136611380477,2285.9217114315425,0.275656450645978
2022-02-27,2146.253362035644,2005.7282400301722,2291.364167253139,-0.18587184882744578
2022-03-06,2139.4935152222233,2000.2407059845987,2277.331256059488,-0.3149603366029985
2022-03-13,2141.0113027732687,2002.3297196626577,2272.1696901104747,0.0709414419929999
2022-03-20,2153.80115619738,2025.2140348015582,2288.5083264590403,0.5973744000110859
2022-03-27,2169.5710160310496,2035.6678757632187,2299.8247721654725,0.7321873603927331
2022-04-03,2178.643365529921,2046.7724177645766,2309.4250913787387,0.41816328812633863
2022-04-10,2180.943366068392,2049.983359577672,2305.4929060566587,0.1055703092512239
2022-04-17,2184.2823582577794,2048.1348278997216,2324.5749565181245,0.15309852797353862
2022-04-24,2192.197899672255,2051.5482602443303,2333.326158641863,0.36238636385770295
2022-05-01,2197.4655159080808,2066.2731813807054,2334.10073041666,0.2402892657005662
2022-05-08,2190.8682958958684,2057.416601393483,2329.94544327579,-0.3002195012596687
2022-05-15,2175.190612495877,2044.4776026893442,2307.773684202266,-0.7155922347938715
2022-05-22,2166.3262661046238,2025.4125347714632,2303.3712915505103,-0.40752044167209345
2022-05-29,2178.037626106821,2051.137662947149,2322.0469703661142,0.5406092418043684
2022-06-05,2207.0830104339143,2072.888641680986,2354.877488272173,1.3335575097024988
2022-06-12,2236.145170427499,2101.484885017018,2369.2850809220035,1.316767872173119
2022-06-19,2251.55568632675,2105.8526465937593,2388.9955725271134,0.6891554315458404
2022-06-26,2255.6092363335492,2113.9368825860365,2380.162870127691,0.18003330014955132
2022-07-03,2260.104015266835,2122.9158613418076,2395.6770077182973,0.19927117077211953
2022-07-10,2270.241456257185,2144.3955860916085,2411.754794086087,0.448538692107614
2022-07-17,2278.85017393574,2138.1101713082853,2414.8572635210094,0.37919832953572374
2022-07-24,2277.3261361820223,2142.8091447750808,2409.9979961761264,-0.06687748809239835
2022-07-31,2268.8694148211393,2132.8563562534005,2404.8346925232618,-0.3713443246675552
2022-08-07,2267.0779036751915,2130.258452034878,2408.456772914748,-0.0789605225512302
2022-08-14,2281.2695935057563,2137.7531721659734,2416.044220175163,0.625990390870923
2022-08-21,2306.1361292515307,2175.544688935173,2444.549551799617,1.0900305609018668
2022-08-28,2327.852389386932,2187.541196750407,2461.985347909965,0.9416729506965149
2022-09-04,2338.9991461493937,2209.714998246624,2464.9783294569042,0.47884293751965235
2022-09-11,2344.847257695231,2201.055579297804,2479.452183905342,0.25002623688274994
2022-09-18,2355.1208528768734,2213.2148024083995,2499.7212755667006,0.43813494239026696
2022-09-25,2371.964416571267,2226.8283020267736,2508.952925642585,0.7151889328234962
2022-10-02,2387.9098989279582,2252.586454128882,2526.030108997883,0.6722479580760554
2022-10-09,2394.0948813513146,2270.3632143149803,2531.2033965200317,0.2590123867794558
2022-10-16,2387.274398943043,2242.841740096046,2520.9431147916525,-0.2848877235985814
2022-10-23,2368.6030298552423,2220.0449414600575,2499.455951354289,-0.78212077740486
2022-10-30,2339.2109977548225,2197.489037077116,2482.1179434388782,-1.2409015664484713
2022-11-06,2300.711421887957,2164.727881278518,2444.0974313479765,-1.645835963656872
2022-11-13,2259.6162983397935,2118.091243817552,2393.6592469523557,-1.786192008141585
2022-11-20,2227.075358329866,2092.6209054840256,2360.6210952474266,-1.4401091032064217
2022-11-27,2210.82172470134,2086.825325150667,2347.9451803022903,-0.7298196519364808
2022-12-04,2209.773403608626,2076.2069642130564,2345.313336018404,-0.04741771265414085
2022-12-11,2211.831621687951,2067.1548680969413,2346.7880058520086,0.09314158981026388
2022-12-18,2208.9022514893686,2078.48447789756,2342.8308680084456,-0.13244092225912496
2022-12-25,2204.2932620307347,2059.3070824618617,2338.572100795981,-0.20865520217231426
2023-01-01,2206.628267853774,2058.6716907585073,2338.4428789171834,0.10592990793285573
2023-01-08,2219.127173959031,2074.9132997200027,2359.263907437653,0.5664255410547048
2023-01-15,2236.8560541731576,2097.510473715264,2382.8633994761485,0.7989123121095121
2023-01-22,2253.1517400203843,2116.8388537850533,2389.0917362571768,0.7285084713799517
2023-01-29,2267.776317186528,2132.202265049138,2406.1027214771552,0.6490720046228082
2023-02-05,2284.2719958563266,2140.5622021318954,2408.528117282006,0.727394432369044
2023-02-12,2301.6753603201532,2168.9126207376394,2439.3207589811805,0.761877941654765
2023-02-19,2312.8693032116457,2178.0186250479105,2450.121427164327,0.4863389114065031
2023-02-26,2313.196958689659,2188.4637780507833,2455.265930923056,0.014166623144595825
2023-03-05,2308.4890675280094,2183.50771371004,2446.1800681855684,-0.2035231433261231
2023-03-12,2310.86965618072,2168.9390670763037,2434.0291441586037,0.10312323702099668
2023-03-19,2325.8598971399697,2190.823141605449,2458.8402337621005,0.6486839670578615
2023-03-26,2346.2474666761154,2194.9042475871815,2478.197334907759,0.8765605168744584
2023-04-02,2360.7386455079545,2228.962229021148,2497.2328268618335,0.6176321567804788
2023-04-09,2367.0112336816046,2231.328705582326,2508.517617602244,0.26570447286002885
2023-04-16,2372.826856665584,2235.7647913979154,2509.005012032208,0.2456947774993834
2023-04-23,2383.8036137915083,2244.2524967731074,2511.8518370923607,0.46260253229557513
2023-04-30,2393.9404485025666,2262.286406938584,2533.3927627608177,0.425237827999414
2023-05-07,2392.332783348433,2265.373026258429,2529.2407910051493,-0.06715560343779625
2023-05-14,2378.947108369921,2237.983310985381,2519.0329540214743,-0.5595239538446206
2023-05-21,2369.413548509202,2228.252839939944,2507.7699611780236,-0.40074702910277704
2023-05-28,2380.766385114887,2233.2837463607307,2514.549208909775,0.47914120406831184
2023-06-04,2413.301888460886,2287.5577769775173,2545.5818090671783,1.366597896770494
2023-06-11,2449.6483969814035,2315.727451291444,2583.4855038475507,1.5060904188699764
2023-06-18,2472.6039904243544,2336.8575937312103,2610.0287241757715,0.937097481876914
2023-06-25,2481.518019617511,2341.5768295032653,2614.5785527200533,0.36051180163414465
2023-07-02,2489.2429472107833,2351.547784425845,2627.5354464261304,0.3112984686068465
2023-07-09,2503.2646543139226,2357.3035342149115,2632.5197805867197,0.5632920289620813
2023-07-16,2517.667162738473,2391.731794086312,2661.4789475394164,0.5753490107300641
2023-07-23,2521.899840775095,2385.008528600871,2661.7484038834164,0.16811904684088663
2023-07-30,2516.6453830623886,2377.748030125664,2653.1395644271065,-0.20835314820002448
2023-08-06,2517.02195557726,2376.892498290298,2654.8529232781398,0.014963272831591823
2023-08-13,2537.2677286329226,2400.1411727244704,2677.043252191975,0.8043542493064715
