ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2309.594871470779,1730.6451240198817,2977.2372188391373,
2023-05-28,2363.0785249597393,1676.9574715092242,2997.810154790026,2.315715805815821
2023-06-04,2374.500485688016,1774.79769256939,3009.730643854527,0.48335087504005614
2023-06-11,2485.5628897843976,1849.7304755749853,3157.920336812827,4.677295488705746
2023-06-18,2716.411908562711,2025.2574258032018,3370.887178967298,9.287595165147389
2023-06-25,2907.9317166576993,2269.1756270527244,3595.723276052408,7.050470051735425
2023-07-02,2893.1737419638607,2276.717345495213,3569.795741575703,-0.5075076078746799
2023-07-09,2700.3484557790434,2027.6771927986645,3319.292702609317,-6.6648360376010185
2023-07-16,2532.97772875862,1896.723744542077,3205.549552575883,-6.198115901013878
2023-07-23,2537.2096265827763,1829.1742103253596,3164.881790620443,0.16707205026356142
2023-07-30,2631.284800944921,2000.9165313604424,3276.8916518654387,3.707820330512024
2023-08-06,2604.428056015124,1943.2410016851754,3220.6794030013193,-1.020670393419676
2023-08-13,2368.6936041264544,1686.1386339985693,3035.272335922213,-9.051294442333447
2023-08-20,2064.8968261482205,1437.3584461174503,2697.065882756478,-12.825499146406926
2023-08-27,1905.113220285726,1239.5641539888586,2563.9295415994216,-7.738091503610322
2023-09-03,1949.873247360574,1303.6201089082133,2571.4588836865228,2.349468084008932
2023-09-10,2079.3132251654156,1433.6786361540037,2770.0813331702725,6.638379083361268
2023-09-17,2163.9806150430427,1531.5630701813534,2818.5444684667364,4.071892048437853
2023-09-24,2204.473575581865,1607.5620495032456,2823.722487331208,1.8712256596631782
2023-10-01,2280.0364494411997,1583.844100075809,2897.782442568282,3.4277060381361135
2023-10-08,2408.516982319126,1747.4093245930624,3064.8569198023715,5.63502100632709
2023-10-15,2520.8233118212997,1871.1219439484883,3165.220557118109,4.662883024143594
2023-10-22,2572.8992431359816,1904.5749811260916,3165.7239252832815,2.0658302813399754
2023-10-29,2619.485208104042,1972.93620465117,3260.8539121355407,1.81064085942515
2023-11-05,2735.3094091500916,2093.1195921195313,3365.001516447884,4.421639820210399
2023-11-12,2902.060989293559,2276.150425687779,3556.8345606294,6.096260247036556
2023-11-19,3046.289300590538,2377.9163032594174,3721.8990849081133,4.969858036377395
2023-11-26,3198.4928908248703,2512.5347920832687,3845.184358260812,4.996360332711247
2023-12-03,3535.4508425107038,2907.111920767888,4207.601753513283,10.534897627955475
2023-12-10,4179.337394367304,3586.72566145893,4843.923394093612,18.21228976272071
2023-12-17,4964.846691201325,4330.5762947012345,5626.465617680767,18.795067799328425
2023-12-24,5508.64581158741,4882.004780240494,6129.865776699264,10.95298916983285
2023-12-31,5539.690280086914,4836.5358590777805,6208.763725571759,0.5635589863882906
2024-01-07,5152.135491990895,4571.821711550558,5788.754731518766,-6.995964909611119
2024-01-14,4759.324583847364,4148.678345823616,5454.173654026155,-7.624234819797815
2024-01-21,4627.166623472368,4015.1321944252686,5295.278684927042,-2.7768217537321616
2024-01-28,4653.785135687972,4068.314313052862,5318.389528825931,0.5752659106887492
2024-02-04,4563.439316616569,3885.631238110488,5195.713729050716,-1.941340574118422
2024-02-11,4316.859098045446,3666.4147903275507,4959.407709088528,-5.403385505166369
2024-02-18,4112.72813883875,3444.757347755159,4772.116569853576,-4.728691730965262
2024-02-25,4117.3665398646535,3473.980441551653,4771.572976299827,0.11278161038899004
2024-03-03,4217.489878401247,3531.9853677766328,4823.716599343982,2.431732457316871
2024-03-10,4133.686436516338,3474.635401595699,4812.81424873803,-1.9870454773130652
2024-03-17,3747.3878708150405,3093.167389134843,4419.344552682289,-9.34513470322269
2024-03-24,3252.90711942207,2611.0916686580094,3911.3058387042975,-13.195344822563648
2024-03-31,2953.5333173789113,2311.4955861236094,3572.585993727943,-9.203269292741044
2024-04-07,2926.8621099482393,2259.2453505842186,3542.6389274294424,-0.9030271395191525
2024-04-14,2994.0961244129653,2347.0922032136823,3630.8633227724895,2.2971363849428217
2024-04-21,2979.97894873985,2350.138300374139,3652.5317715646597,-0.47150041570169776
2024-04-28,2924.431594608591,2300.2027443014395,3576.213288145727,-1.8640183399533217
2024-05-05,2983.2787570729893,2369.2081389959776,3597.6399612376345,2.01225983787372
2024-05-12,3181.7886503485593,2508.2878699621124,3844.2268206153894,6.654084631043178
2024-05-19,3357.876807964822,2754.1110320906264,4014.1648424833274,5.534250604513691
2024-05-26,3369.6969184465393,2765.842861485557,3994.228636104773,0.3520114393023688
2024-06-02,3289.1578232527977,2611.7155048168925,3912.218046857221,-2.3900990843672365
2024-06-09,3316.782460502662,2670.3995404192992,3933.4933329983887,0.839869618130562
2024-06-16,3513.5880338466186,2882.0934730690396,4132.073039855827,5.93362922312759
2024-06-23,3694.199604943072,3026.100673223094,4290.944886265758,5.140374151909977
2024-06-30,3630.739711945955,2977.5115675453108,4296.209774789823,-1.7178252337042954
2024-07-07,3325.5787336780386,2674.16504464337,3995.904643984689,-8.404925785890626
2024-07-14,3017.3693054291703,2374.7543459864387,3637.048392389274,-9.26784337197133
2024-07-21,2908.19873011376,2274.6657772798685,3502.588392632017,-3.618071381550114
2024-07-28,2938.215368315624,2297.555954376662,3614.3272989514376,1.0321384811515122
2024-08-04,2871.9458099259455,2231.8420037867218,3556.2560741751317,-2.2554357010142634
2024-08-11,2582.9732584504873,1929.1840566813012,3244.050084458379,-10.061908218348648
2024-08-18,2197.31148374134,1522.7857087205048,2796.024861973474,-14.93092402127708
