ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-08-29,4940.193454446964,4292.777996110471,5645.473179829771,
2023-08-30,4836.766799975832,4149.4417735394645,5530.299101846921,-2.0935749869882336
2023-08-31,4676.981956781462,4000.3930112347834,5357.65406122929,-3.303546559142956
2023-09-01,4603.426755842886,3908.971419615232,5309.344229427405,-1.5727065363577708
2023-09-02,4582.28029398382,3865.302306537159,5252.623215463887,-0.45936349116940667
2023-09-03,4285.896747291013,3594.2635720145513,4947.032351669901,-6.468036167100832
2023-09-04,4320.4253380034115,3610.3550832724573,4983.537423919097,0.8056328173146721
2023-09-05,4210.985443421093,3540.9844466320346,4970.783412020447,-2.533081491298117
2023-09-06,4128.946753338425,3412.1720841141814,4821.643067456823,-1.9482064515525366
2023-09-07,3997.5598451992623,3318.696171746111,4652.330955024874,-3.1820925768279995
2023-09-08,3957.8672987798923,3274.8760307139296,4625.399611385116,-0.992919379732049
2023-09-09,3975.632620242262,3216.608896120954,4620.668825142999,0.44886096782088547
2023-09-10,3724.765347172772,3028.862042579261,4393.939305967319,-6.310122112193628
2023-09-11,3806.365149161617,3121.265648134973,4520.113197894196,2.190736714482755
2023-09-12,3748.010933754417,3053.665025986614,4433.105768498058,-1.5330692963089199
2023-09-13,3718.9698495883717,3018.6653377426023,4396.736792819418,-0.7748398998653538
2023-09-14,3642.1077445540177,2879.7020121092705,4304.032240800106,-2.066757950265752
2023-09-15,3656.5492069581687,2964.3841655057236,4367.943574572483,0.39651387100629876
2023-09-16,3727.3839694634516,2992.392449939673,4445.075520793125,1.9372024960169876
2023-09-17,3529.9366236899527,2818.326360525797,4208.8121989358,-5.297209715743911
2023-09-18,3660.2356066207903,2970.9230675687913,4369.528585831213,3.6912555895870947
2023-09-19,3648.4145221840076,2980.1466960534167,4340.952029597875,-0.32295965908315516
2023-09-20,3661.845766704082,2988.7230728928766,4413.52826061441,0.36813921330502986
2023-09-21,3623.324351679193,2909.8130799407245,4299.4916932155975,-1.0519671629851568
2023-09-22,3670.4682592448885,3004.440494121402,4354.132077426063,1.3011230292934384
2023-09-23,3768.191858857012,3073.8907206577182,4493.542008397339,2.6624286796646413
2023-09-24,3593.8081967382036,2928.240823750971,4298.669658148074,-4.627780873442666
2023-09-25,3738.909574714237,3040.5741594158694,4425.631067132218,4.037538177683753
2023-09-26,3736.8668727269915,3007.784016025067,4441.641984724309,-0.05463362904146729
2023-09-27,3753.873004320261,3074.796175113755,4457.144275248626,0.4550906460539572
2023-09-28,3713.3850899706263,3035.9384124153426,4460.622215289035,-1.0785637740818088
2023-09-29,3752.2502299488665,3038.2598106409805,4444.569362026864,1.0466229339695987
2023-09-30,3835.9314988811275,3129.1632412451286,4561.100209897069,2.230162270744973
2023-10-01,3644.4291371939944,2949.0731394891836,4325.826688370858,-4.992330070101381
2023-10-02,3765.5600993658645,3058.7915661340376,4494.338886641562,3.3237293856434924
2023-10-03,3736.544052698578,3029.8760887899566,4436.248435133157,-0.7705638975772255
2023-10-04,3722.9468406796486,2989.201695753197,4439.9084927704225,-0.363898078736935
2023-10-05,3649.3728524600597,2921.0927246494575,4339.493408899289,-1.9762298890670604
2023-10-06,3652.3098435219313,2969.9977165187506,4310.493098481045,0.08047933660413342
2023-10-07,3698.102986177581,2976.577362062946,4402.161954025872,1.2538131926805862
2023-10-08,3469.692312875664,2758.688948802421,4166.387843742893,-6.176428135064082
2023-10-09,3551.2904247558854,2880.15898647363,4246.67233766713,2.3517391319518355
2023-10-10,3484.0561262642914,2728.8835433774325,4205.287679861402,-1.8932357101212216
2023-10-11,3432.940510650527,2720.6821855806456,4114.081402556794,-1.4671295111589377
2023-10-12,3323.633644162241,2640.41364609302,4012.4314555943743,-3.1840594426022384
2023-10-13,3292.1270738734656,2595.8737724901102,4031.762766028449,-0.9479555709792198
2023-10-14,3305.46282943011,2591.7720660095392,3990.7163767564066,0.40508021887970536
2023-10-15,3049.2759754103963,2362.551067208803,3729.0668846404437,-7.750407953124149
2023-10-16,3103.8788428936987,2390.038159434026,3833.479845407357,1.790683031763085
2023-10-17,3014.0415432650166,2318.94970191722,3715.333759466299,-2.8943558745652687
2023-10-18,2943.7395456640725,2271.262774120688,3605.314674032688,-2.3324827011106164
2023-10-19,2819.3693471401957,2139.3432558531113,3542.3670811661914,-4.224904975274246
2023-10-20,2776.045723607885,2098.4125972227735,3527.386529647987,-1.5366423550094876
2023-10-21,2781.0978278554176,2090.546522688864,3440.1272505965544,0.1819892303851045
2023-10-22,2522.465456623272,1776.1355849414672,3212.6471819365356,-9.299650254719161
2023-10-23,2576.172004752882,1876.1517742331207,3266.2763329687996,2.129129181475675
2023-10-24,2490.2348186789022,1780.3662760781897,3164.7601330221946,-3.335848146607867
2023-10-25,2427.304898125684,1715.1189692725536,3067.150101492832,-2.5270677319741086
2023-10-26,2314.161762460394,1548.9988324730205,2997.286851167352,-4.661265906588685
2023-10-27,2284.739922372861,1620.1444328461753,3025.443557847033,-1.2713821723617125
2023-10-28,2306.394872592051,1559.6435632435494,2995.6062720167442,0.9478081074846934
2023-10-29,2069.1329849099416,1381.7927348545988,2737.8509357503635,-10.287132116950193
2023-10-30,2144.4803860191237,1430.579253471448,2840.435409749189,3.6414963010442447
2023-10-31,2083.522546167969,1422.6206574328498,2836.645835619364,-2.842545926209805
2023-11-01,2047.434890348141,1382.1032096342747,2749.428400583896,-1.7320501708129155
2023-11-02,1963.2551649736008,1262.504539371128,2649.9653816138134,-4.111472641761338
2023-11-03,1963.6370892071113,1300.2620948214578,2600.299982511642,0.01945362173620957
2023-11-04,2015.86636176401,1306.3894180856541,2692.9862482938083,2.6598230825833458
2023-11-05,1811.9782855454423,1185.3861727115188,2519.2058734179495,-10.114166300198235
2023-11-06,1918.9521750461734,1210.6957039496403,2632.8428972479433,5.903707034134231
2023-11-07,1890.9230164455707,1174.9682790230759,2588.5068394261875,-1.4606491482742734
2023-11-08,1887.574631580028,1234.018162937898,2556.166417398946,-0.17707674169817889
2023-11-09,1836.2055663589708,1109.9905319799777,2502.7806758864317,-2.7214322740742536
2023-11-10,1868.1921766973837,1194.4605017355464,2599.996224563062,1.7419950644109727
2023-11-11,1950.8061354253157,1282.3293413964511,2663.1769350489567,4.422133855307009
2023-11-12,1778.1226135674262,1037.4271764581958,2504.945833026489,-8.851905820987227
2023-11-13,1912.5879857330408,1179.7636736855106,2569.19284584269,7.562210341380138
2023-11-14,1911.457685033082,1193.6569829626976,2569.241883562172,-0.0590979713555817
2023-11-15,1932.9801002201707,1307.4493874987204,2612.2199351037275,1.125968696854307
2023-11-16,1904.7909250274713,1187.454936523927,2583.779136896682,-1.4583272321059382
2023-11-17,1957.0767237636785,1243.5041478601477,2688.8240568399633,2.744962612390278
2023-11-18,2057.1833160601827,1351.0156402722387,2731.875523220883,5.115108216298636
2023-11-19,1901.3630052511073,1195.6746137767154,2573.347585628285,-7.574449471401257
2023-11-20,2047.6666399839798,1339.062735146282,2733.3842981541975,7.694671366215555
2023-11-21,2056.625544429805,1311.9697001148998,2776.6983807632096,0.43751772241087394
2023-11-22,2085.2265064569087,1330.2416123582802,2813.4331226044883,1.390674257867075
2023-11-23,2061.6344681963233,1374.2225948206035,2774.36685435129,-1.1313897165383557
2023-11-24,2115.0558995086535,1406.2779245800973,2777.443094137577,2.591217412030722
2023-11-25,2213.1367809460576,1547.1707131138228,2896.14223153015,4.637271358179662
2023-11-26,2054.546957560772,1338.2808989765388,2744.4850067277903,-7.1658392174699825
2023-11-27,2193.1939824273018,1488.4346734652358,2888.094191113696,6.748301583290939
2023-11-28,2193.14590936192,1434.3162271094682,2885.879424499027,-0.0021919203575637702
2023-11-29,2210.3935603255663,1538.0035996988404,2956.5863216263897,0.7864342673244318
2023-11-30,2173.897210512751,1435.0596358287494,2821.795896423957,-1.651124508679802
2023-12-01,2212.1449756311436,1531.7353339550305,2912.5932719124944,1.7594100095179366
2023-12-02,2293.335260402909,1652.9833037803799,3006.4779279038908,3.6702063231005555
2023-12-03,2118.7928935565287,1460.9922235322113,2800.3877903165253,-7.610852624125952
2023-12-04,2238.499339086327,1565.4568297057954,2903.6085428356087,5.649747358216928
2023-12-05,2220.251019675946,1517.3174906846004,2983.977882698628,-0.8152032520960861
2023-12-06,2219.203771808125,1511.4056046992914,2954.4286059426604,-0.04716799400338312
2023-12-07,2165.2388332112796,1498.9518726164245,2840.464527179577,-2.4317252558054614
2023-12-08,2186.212105945392,1516.0211465366128,2840.829825674205,0.9686355339843411
2023-12-09,2250.9176322891412,1529.913717848433,2936.772673701857,2.9597094521516487
2023-12-10,2063.3329041795564,1369.1066166721287,2772.871545140703,-8.333700239347042
2023-12-11,2169.463779899127,1468.0542504292446,2890.5084650792387,5.143662251718495
2023-12-12,2140.737710568096,1437.6330037057903,2829.379468433323,-1.3241091921970982
2023-12-13,2131.3308541436504,1445.8591679954968,2821.9047110527026,-0.4394212508149531
2023-12-14,2071.8549704358506,1427.0788118318637,2732.1250787694007,-2.7905514337283277
2023-12-15,2089.3003036715268,1426.914103253171,2762.920254123,0.8420151740643478
2023-12-16,2152.783940458486,1423.3103051219503,2848.985414056171,3.038511825006651
2023-12-17,1968.6292000800584,1275.8924683272273,2639.784839793517,-8.554260226374954
2023-12-18,2078.531123943016,1349.4285626896035,2841.0784533333335,5.582662487099577
2023-12-19,2057.191315688856,1383.1576006115015,2741.8105891946734,-1.0266773496120818
2023-12-20,2057.435117866108,1369.9393924883952,2759.726765167472,0.011851215557490136
2023-12-21,2010.2273463035401,1289.1967225899677,2725.218640751142,-2.2944962469353625
2023-12-22,2041.317061821242,1388.0791854456966,2668.85692783673,1.5465770861624373
2023-12-23,2119.7792171617707,1394.1509677336821,2800.644568330165,3.8437025197117336
2023-12-24,1953.936461787643,1250.0431570600306,2591.7288181783647,-7.823586250467107
2023-12-25,2080.853250685134,1356.4286597485159,2751.761549732309,6.495440940867403
2023-12-26,2078.2198492905627,1369.4034646995171,2726.163241507065,-0.12655392174840685
2023-12-27,2097.266427919229,1390.0653563216028,2763.19967656163,0.9164852619018227
2023-12-28,2069.113607778805,1301.0402651789734,2751.473397282304,-1.3423578313965234
2023-12-29,2118.124045138353,1488.8844137722006,2780.3863032757085,2.368668263322693
2023-12-30,2213.2411017718196,1575.0354272855614,2933.48155127243,4.490627300690209
2023-12-31,2064.7554973382635,1352.173083888104,2793.7726137797126,-6.7089665158796
2024-01-01,2205.129090238814,1524.6143861675296,2919.7252267692406,6.7985576539939085
2024-01-02,2215.1276777521484,1563.4129296745027,2844.2325111395867,0.45342413546642923
2024-01-03,2244.5302052806655,1560.2785377202003,2905.2610390541918,1.3273513677710014
2024-01-04,2224.8109222655326,1530.222743565847,2924.1048732225645,-0.8785483469431532
2024-01-05,2279.193243871851,1594.7654260818401,2978.6878570282615,2.444357004097264
2024-01-06,2376.779680360897,1629.1336643454033,3098.039318100694,4.281621874381658
2024-01-07,2230.156479141565,1535.4492518694474,2927.888237426046,-6.16898581012223
2024-01-08,2367.539292509033,1631.9338141712308,3044.17186608237,6.1602320129729105
2024-01-09,2373.1462522166344,1672.584560556542,3056.614978653564,0.2368264689562638
2024-01-10,2395.6932488978487,1674.1794848335508,3083.5986069129876,0.9500887971044536
2024-01-11,2367.3983572683046,1663.7374956318936,3065.9325067098034,-1.1810732297451332
2024-01-12,2410.728574055947,1718.515604355599,3091.860492574063,1.8302883692814742
2024-01-13,2495.311783471059,1759.9310235450214,3201.583637263566,3.5086160393745347
2024-01-14,2336.370579554835,1584.603845292309,3072.8214074440016,-6.369592969065041
2024-01-15,2458.1816501822227,1746.3602154978696,3195.8169420316954,5.213687918061249
2024-01-16,2448.681802258825,1738.870147059003,3096.5818322267846,-0.3864583369049823
2024-01-17,2455.7430235041966,1777.284946862963,3110.1848030011793,0.2883682656871889
2024-01-18,2412.4940829662687,1724.7736084446806,3116.0453316294866,-1.7611346188907917
2024-01-19,2440.7563766606763,1664.7778286633634,3125.6679201316633,1.1714969124259067
2024-01-20,2510.735579648443,1755.5931813713569,3244.9820950439885,2.867111345357176
2024-01-21,2340.2837761755018,1621.0574362570417,3013.4087926193583,-6.788918946885203
2024-01-22,2449.6731832086307,1757.5563994334311,3134.3026983064406,4.674194136058718
2024-01-23,2430.4372248899663,1757.2180135291142,3128.9186615522403,-0.7852459034338954
2024-01-24,2429.428891549375,1720.6089115062846,3137.5252874953503,-0.04148773439878184
2024-01-25,2380.464351206033,1633.8638684100915,3131.5322662883077,-2.0154753454057484
2024-01-26,2404.453928381725,1756.7663308803121,3127.701139464738,1.00776880626412
2024-01-27,2471.880497223987,1757.833347816984,3172.6059608831633,2.8042362569883794
2024-01-28,2302.8978152184445,1609.5750856862765,2964.4710043248283,-6.8361994924639795
2024-01-29,2413.4271145143675,1735.8522737716207,3087.628186240156,4.799574630081382
2024-01-30,2398.2421618678463,1680.8893312768707,3103.62343177872,-0.6291862950904448
2024-01-31,2402.8200250251257,1681.2053483248983,3065.4506363810146,0.19088410795489175
2024-02-01,2361.315742360457,1644.5260747161926,3022.0567128379575,-1.7273154973075688
2024-02-02,2393.3971829102447,1660.3976946402324,3079.505530757235,1.3586256159761945
2024-02-03,2469.5184085421165,1743.1394081008852,3175.0816038123185,3.1804677541782844
2024-02-04,2311.861705707724,1628.7304175109646,2970.096853808092,-6.3841072125259135
2024-02-05,2431.7636199085755,1747.3226620116711,3150.4290197613427,5.18637918110878
2024-02-06,2427.0494917070687,1694.3864732958637,3118.219470198559,-0.19385635030119142
2024-02-07,2441.680907118184,1798.0470180902594,3150.740853688631,0.6028478389546343
2024-02-08,2410.0643844472697,1729.35287841241,3148.1805003819854,-1.2948670966277165
