ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-23,6186.2206943605015,5910.938963232453,6480.6904918825885,
2025-01-24,6054.424104233075,5759.252302812045,6319.572868383407,-2.130486392888875
2025-01-25,5968.548817586217,5707.831781888529,6253.699652715852,-1.4183890188137926
2025-01-26,5934.352896694609,5626.894134444849,6227.493404483379,-0.5729352634404328
2025-01-27,5916.419748835318,5621.4530785796005,6213.002919615451,-0.3021921373984826
2025-01-28,5898.062007230386,5601.352011446743,6178.977920305118,-0.31028463807940554
2025-01-29,5846.929117724578,5548.5489643292485,6124.687420357208,-0.8669439121380074
2025-01-30,5839.721002779105,5562.1552527284075,6145.993768915141,-0.12328035453040842
2025-01-31,5806.119023406563,5499.333174122646,6101.385847962282,-0.5754038481727286
2025-02-01,5805.522902585129,5538.924958019825,6104.93618691558,-0.010267113351136725
2025-02-02,5842.72433808145,5562.524394143544,6155.169418786983,0.6407938805952584
2025-02-03,5881.957625005443,5590.161607280284,6166.675436406398,0.6714896109042856
2025-02-04,5906.612210828103,5639.306016857278,6195.772035486899,0.41915612784846346
2025-02-05,5884.900365987127,5589.1038066538995,6161.165596299515,-0.3675854121788058
2025-02-06,5894.172728829942,5610.730469357894,6200.484157244819,0.15756193420717324
2025-02-07,5865.511524682612,5593.791264638217,6168.58707088702,-0.4862633904015201
2025-02-08,5859.625911814386,5568.80700372227,6148.296140054743,-0.10034270401581002
2025-02-09,5882.974666187461,5594.050344474139,6175.732660406496,0.3984683446429216
2025-02-10,5901.706411778429,5634.341222133276,6182.015515558373,0.31840602167862997
2025-02-11,5901.133136200877,5619.93869650374,6198.005448737038,-0.009713725786297811
2025-02-12,5851.425624380839,5570.366229134279,6129.358628343105,-0.8423384233632092
2025-02-13,5831.514283909565,5555.939853355855,6106.156656543143,-0.34028186888866996
2025-02-14,5774.34357716601,5503.607064217559,6086.312113093673,-0.9803749756954527
2025-02-15,5741.9396615037185,5444.717929648122,6030.415675085108,-0.5611705508904774
2025-02-16,5742.009854554106,5459.998199182106,6024.356381958954,0.0012224623476608798
2025-02-17,5741.812549484166,5447.39527939026,6045.662383627006,-0.0034361673862948194
2025-02-18,5727.442330870478,5444.25454105494,6020.964652843837,-0.25027321059060137
2025-02-19,5669.612305066823,5350.051904854219,5950.836156851498,-1.0097007086733223
2025-02-20,5647.205569346948,5363.485600774275,5928.288224915081,-0.395207547081311
2025-02-21,5593.260069238765,5305.875288596872,5885.27725422111,-0.9552600741329464
2025-02-22,5569.279175268904,5263.659551782453,5861.550780494084,-0.42874627092255313
2025-02-23,5582.377623488024,5310.443158796725,5864.620183865219,0.23519108679783685
2025-02-24,5599.14759591792,5316.732366507699,5905.867453487775,0.30040913676880887
2025-02-25,5604.816622552419,5317.537466149947,5883.006059491447,0.10124802994355697
2025-02-26,5569.170860177191,5269.474298675706,5841.441269931367,-0.6359844536536374
2025-02-27,5569.802579605615,5297.262477204113,5843.567253786808,0.011343150430920268
2025-02-28,5538.860940784141,5277.883005608228,5823.9736178914245,-0.5555248750605646
2025-03-01,5536.630275048945,5250.285948904068,5810.514809044701,-0.04027300484782392
2025-03-02,5569.236088644817,5255.418061385781,5835.815959759875,0.5889107990976195
2025-03-03,5602.509645071056,5300.145487652149,5897.32318853612,0.597452790591535
2025-03-04,5621.0100450902555,5334.588609240797,5913.412020408855,0.3302162993235713
2025-03-05,5594.069567789461,5311.681667898223,5906.028437969929,-0.4792817853852771
2025-03-06,5598.709004759656,5329.813031508447,5905.424964382839,0.08293491730793079
2025-03-07,5567.118169893789,5290.109585632751,5856.525635619649,-0.5642521309646598
2025-03-08,5559.459209606583,5262.81049158657,5825.741185167715,-0.13757495446432566
