ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1087.2941095167782,736.2064182417722,1394.8316651037355,
2023-01-03,1096.1821608237562,760.5236238389174,1439.683276673593,0.8174468369858134
2023-01-04,1087.810453156623,769.3536808885818,1401.5195222959408,-0.7637150070789467
2023-01-05,1083.1093817498283,742.4334695725286,1429.4512224542027,-0.4321590579639101
2023-01-06,1081.4747200785762,770.5736816326515,1412.0142524065864,-0.1509230460741917
2023-01-07,1092.3917822581643,757.5844305081263,1405.0155267989549,1.0094606907496528
2023-01-08,1097.5733063161674,771.4832700930824,1422.8981824493756,0.4743283629699224
2023-01-09,1084.1163314516662,758.4672573242569,1403.1140464876448,-1.2260661576826704
2023-01-10,1093.241038949625,772.5825832047959,1414.6705837665754,0.8416723586979424
2023-01-11,1083.0167772538407,767.1306944255559,1413.23237631106,-0.9352248343702518
2023-01-12,1074.3021559907572,758.9215789558216,1409.557857171187,-0.804661704796561
2023-01-13,1066.784010624167,745.8374081300191,1410.7434269316173,-0.6998166507128367
2023-01-14,1070.1307559267775,758.2939402766921,1412.7588685046176,0.31372285948045864
2023-01-15,1066.678420018078,738.2709602380313,1374.559122537549,-0.32260879239095486
2023-01-16,1044.0913763138833,724.632024697845,1391.958197838059,-2.1175120148968496
2023-01-17,1043.3674069857386,713.0128406840863,1361.3638113387303,-0.06933965211939341
2023-01-18,1023.5840857233782,687.785012141785,1337.5595681389748,-1.8961030534309975
2023-01-19,1005.6687318175442,678.1323815035936,1320.651493407472,-1.7502571753226337
2023-01-20,989.670119470608,641.1280399657761,1326.0237818895955,-1.5908431713912319
2023-01-21,985.440009929176,659.0089268550294,1303.7180038131567,-0.4274262158884601
2023-01-22,975.8682389032642,634.3008669273928,1329.7332763175002,-0.9713195049386836
2023-01-23,949.0500772834758,618.9719290614858,1288.7693907046696,-2.7481334621493714
2023-01-24,945.5620678786869,613.0312468675618,1247.087109824702,-0.36752638119718073
2023-01-25,925.2349503201525,605.8945112463296,1258.2744122475797,-2.1497391074640992
2023-01-26,908.7611067674967,576.6981130274908,1249.2243997336595,-1.7805038111622817
2023-01-27,896.2078698909806,567.4152897104298,1231.4308334125012,-1.3813571887080989
2023-01-28,897.2370540772056,585.106987118019,1224.964578525887,0.11483766443047827
2023-01-29,894.8996030462855,585.7413395608501,1221.3345576714385,-0.2605165513727137
2023-01-30,877.3204767020683,547.569829918652,1189.1213827489132,-1.9643685486480211
2023-01-31,884.256245761317,554.6837054131405,1214.463374374006,0.7905627696416007
2023-02-01,875.9053284823904,527.0641017150598,1213.9167655378772,-0.94440014633278
2023-02-02,872.3631902687583,544.4327742352764,1203.4774643710293,-0.4043973815947899
2023-02-03,873.3867293675069,542.4671192596586,1182.4843075639901,0.1173294689833515
2023-02-04,888.160254664922,533.0196226792863,1228.4875273330322,1.6915216135827915
2023-02-05,899.6568897439985,580.4716713295389,1205.8424935384567,1.2944325102020926
2023-02-06,895.846751103778,557.923570485636,1228.1371473239217,-0.4235101941257424
2023-02-07,915.5404963294797,575.880748798066,1240.1576034932962,2.198338633414343
2023-02-08,919.2394055054364,588.3656026018641,1241.903935639072,0.4040137154813106
2023-02-09,926.439159441979,600.4932335139846,1258.7950135756962,0.7832294713893351
2023-02-10,936.6444235530588,612.3496786593879,1253.5429324695374,1.1015579390261099
2023-02-11,958.678735726591,610.3874423856058,1289.246095533569,2.35247353418786
2023-02-12,975.6085720182567,622.9107708520071,1294.349674649434,1.765955127692953
2023-02-13,975.4692993931425,661.6965817358666,1317.0903660462661,-0.014275461400070633
2023-02-14,996.3879141791149,655.0129192456035,1327.2880202310266,2.1444667504129766
2023-02-15,999.4651660811702,678.5740656472498,1327.796654140971,0.30884074949770746
2023-02-16,1003.9193079184976,691.1465518168675,1330.3049977816956,0.4456525338238482
2023-02-17,1009.3417169721431,664.6501615681129,1343.6455639231983,0.5401239931213331
2023-02-18,1024.541244262498,699.9382638247355,1358.046896104695,1.5058851759294
2023-02-19,1033.0214713947523,701.5259262364627,1360.6593198433272,0.8277096876035284
2023-02-20,1023.215210368908,709.4366921730065,1342.0148052251245,-0.9492794968341101
2023-02-21,1032.8777005669506,739.0222878948321,1379.8671527394363,0.9443262864083923
2023-02-22,1023.9927739645143,705.7026625143757,1354.5640776082196,-0.8602109037264882
2023-02-23,1015.749515376026,695.1674693694392,1339.4531992681125,-0.8050114022361221
2023-02-24,1008.0329805565559,690.1202638062709,1331.8182501855692,-0.7596887522622664
2023-02-25,1009.7983315292232,697.6505383546283,1315.2028159575145,0.17512829507746464
2023-02-26,1005.097981254847,688.0461467110999,1339.6529083371383,-0.4654741573258514
2023-02-27,982.8227750698278,642.5836864830945,1325.4898065346142,-2.2162223584619056
2023-02-28,980.3652424766879,664.5676051335088,1319.855036514778,-0.25004839687047253
2023-03-01,960.5508433330868,634.3979669987026,1271.6073801376735,-2.021124197910573
2023-03-02,942.4499628997492,605.1996813398613,1260.448512384421,-1.8844271033616633
2023-03-03,926.1075037766835,613.6776359090308,1226.1843070524455,-1.7340399773355442
2023-03-04,920.4514758527129,570.6312593547111,1249.535896192727,-0.6107312488998651
2023-03-05,909.8760836798427,590.510671686687,1230.4470946006818,-1.1489353268810842
2023-03-06,883.4961827183611,554.4603014483594,1204.630195108311,-2.899285016349973
2023-03-07,878.0878601726857,546.5142222806335,1206.3657749322147,-0.612150075061435
2023-03-08,857.0523594876997,513.8136059871086,1196.2101929289115,-2.3956031781203646
2023-03-09,839.071228192866,514.5294639944701,1171.2961429851175,-2.098020161286518
2023-03-10,824.0823301655313,489.5012950358628,1164.116746437715,-1.7863677747140483
2023-03-11,820.7306970720622,473.1481740838007,1120.4383604340758,-0.4067109523869905
2023-03-12,813.514037862202,484.3846017395441,1128.679116146613,-0.8792968553028913
2023-03-13,791.5568192846771,462.6898720283772,1108.3332109150779,-2.6990583512517374
2023-03-14,790.83352007274,469.7758133480347,1122.752145455231,-0.09137678993034193
2023-03-15,775.1695529957243,439.53028573393806,1109.6906752658217,-1.980690838139354
2023-03-16,762.742837971929,440.19850776195307,1096.4320926978203,-1.6030963775306883
2023-03-17,753.3083640493123,431.67854760192455,1083.524007753087,-1.236914127925759
2023-03-18,755.1919839934324,424.3893394333599,1081.938973424425,0.2500463334822012
2023-03-19,752.9982240234846,421.7843343820482,1094.8460948322909,-0.2904903675416737
2023-03-20,735.9024365560507,421.76525543422144,1058.571618653417,-2.270362256113456
2023-03-21,739.1541535532613,415.8176633773401,1084.3313872056335,0.44186794820633146
2023-03-22,727.1114443440301,429.34927647908836,1053.3840096387228,-1.6292554335708531
2023-03-23,717.5844942561985,401.0781671002573,1022.7475791381138,-1.3102462025510353
2023-03-24,710.3035911582092,374.3392429299849,1028.9672443863146,-1.0146405275292647
2023-03-25,713.4502031557207,375.2679475294651,1041.0779812326327,0.4429953665841202
2023-03-26,711.9210767243565,390.24266741007324,1047.1901947438823,-0.21432840366442107
2023-03-27,695.1322879569504,365.23001401174895,1041.3250416382878,-2.35823735471542
2023-03-28,697.7965504361429,362.66677028638867,1031.9453748419417,0.3832741659897332
2023-03-29,684.9850795420576,334.6989004116366,1007.9547545215823,-1.8359894278751732
2023-03-30,674.3076387239472,339.9364353833864,1017.3647775000362,-1.5587844373557425
2023-03-31,665.6189648543154,343.4225624071104,1006.0387576141544,-1.2885326178529
2023-04-01,667.0828362439568,339.69864906322806,986.2518332224289,0.21992633427470043
