ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-26,5496.105728629979,5414.602773814138,5583.039095961656,
2025-02-02,5483.914709090881,5402.125676890662,5565.413928440971,-0.22181195451888014
2025-02-09,5487.096524910275,5403.193317276807,5573.911198119743,0.05802088449915477
2025-02-16,5459.539632012348,5384.178955505187,5535.715782234593,-0.5022126505853097
2025-02-23,5450.3173027880175,5368.890819515189,5531.291347015975,-0.16892137150640307
2025-03-02,5480.388450045395,5402.259650832882,5557.050439595104,0.5517320476368548
2025-03-09,5485.178957383106,5399.8670569693395,5560.68634198697,0.08741182092066868
2025-03-16,5450.4639913783985,5368.383223060251,5527.582970035615,-0.6328866619379925
2025-03-23,5468.3065224655675,5387.479371929788,5547.965118803557,0.3273580215444438
2025-03-30,5551.371362154201,5472.381825074754,5633.338470240261,1.519023107928863
2025-04-06,5489.986999903247,5405.25194814142,5573.56893310925,-1.105751322446813
2025-04-13,5058.519531386697,4981.642711103451,5132.814230727678,-7.859171042192892
2025-04-20,4359.479420607147,4275.830540645212,4433.045642926736,-13.819065171977718
2025-04-27,3804.223005204237,3721.8472803753225,3880.7026278288704,-12.736759641030249
2025-05-04,3683.67232986277,3607.219340933945,3762.202934095556,-3.1688645796145942
2025-05-11,3898.9634234476102,3817.3403029073174,3971.9825883004078,5.844469168430644
2025-05-18,4221.687840612923,4139.973048678181,4299.589386004686,8.27718503909296
2025-05-25,4662.931760489868,4576.248496287144,4743.200539999869,10.451836718767993
2025-06-01,5304.759558054948,5225.706354087264,5388.2052685313165,13.764469019328995
2025-06-08,5791.330711223733,5710.522136003765,5864.06006554385,9.172350751127944
2025-06-15,5446.418755199019,5364.057124631512,5521.204854268966,-5.955659816771752
2025-06-22,4323.716933886438,4250.298253413964,4406.06422570422,-20.613578789564745
2025-06-29,3948.022206370983,3869.8732556581062,4028.680516790232,-8.689161045002914
2025-07-06,6240.957799093212,6154.2216187427475,6322.166740763069,58.07808246422941
2025-07-13,11117.019662782603,11033.929813061326,11193.102942881842,78.13002459971553
2025-07-20,15417.102688750976,15338.156982245975,15495.84813392347,38.680178288827975
2025-07-27,15172.069225806204,15092.396451853156,15257.029957468625,-1.5893612949958391
2025-08-03,9624.073163817475,9537.150002381703,9699.067221551108,-36.5671681259675
2025-08-10,2799.309162749789,2720.8917647857406,2880.737261972413,-70.91346756096961
2025-08-17,285.6847890925739,197.43158468302454,365.91153135075126,-89.79445382831732
2025-08-24,3907.330572952753,3827.436752030576,3991.6825363529256,1267.7069000991205
2025-08-31,9757.00433294241,9679.230548951218,9842.92181118749,149.71023441124115
2025-09-07,11979.90319067287,11893.580967080437,12061.475250295018,22.78259578327053
2025-09-14,8644.447315178324,8565.399223537446,8727.980512580416,-27.842093733206585
2025-09-21,3583.547438719983,3500.9719186351317,3659.641137407778,-58.54509480984604
2025-09-28,2227.160844159582,2152.8018350913767,2308.163200609898,-37.85038757697853
2025-10-05,5865.242213088044,5785.662877798887,5948.289322280866,163.35063443975417
2025-10-12,10448.869652870162,10369.741813823814,10526.402203363925,78.14898811090775
2025-10-19,11081.435204639374,11001.09170589638,11166.799093222648,6.053913703435421
2025-10-26,7233.889753863084,7154.310918463403,7313.900717294538,-34.72064204432175
2025-11-02,3126.1243072568436,3049.192472162813,3210.503140222355,-56.78501589566785
2025-11-09,3110.6666883838448,3035.511137771637,3196.7487641532607,-0.4944659058219836
2025-11-16,7179.143893743387,7095.521375299575,7254.041380347279,130.79116514001475
2025-11-23,11223.319602819765,11152.543759952776,11309.301093889222,56.3322837504465
2025-11-30,11367.424714545823,11296.3558555038,11449.782306872909,1.2839794002645455
2025-12-07,7602.880646401943,7523.145966498552,7682.09147819344,-33.11694744128587
2025-12-14,3259.23364282059,3178.4937561399397,3343.0047101449427,-57.13159532021563
2025-12-21,1499.8543442632713,1422.285550177096,1584.5403038924248,-53.981380022658485
2025-12-28,2728.3763316027434,2643.066488911032,2807.8989380860867,81.90941954053028
