ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6955.127736878149,6833.779192113384,7077.836603624365,
2025-01-02,6890.202276119226,6765.4518744313755,7019.396447583548,-0.9334905585510644
2025-01-03,6817.783919552471,6684.174555572362,6941.288737841138,-1.0510338254908658
2025-01-04,6765.620372826075,6635.511596973419,6895.716498460373,-0.7651100026329405
2025-01-05,6720.750671279165,6601.626690576865,6844.43036036351,-0.6632015849888484
2025-01-06,6686.973833292996,6561.840223985399,6806.618881018337,-0.5025753764458574
2025-01-07,6667.511563190378,6549.997704594208,6789.723201954899,-0.2910474990304168
2025-01-08,6634.1249664855,6508.368439558671,6748.898683948414,-0.5007354901219285
2025-01-09,6634.287688834466,6514.59795888198,6753.921521245827,0.0024528080159402776
2025-01-10,6655.982380674918,6534.554238290489,6772.0612646306445,0.32700860827854505
2025-01-11,6718.8464164320685,6590.136412743283,6834.839612214122,0.9444741912128629
2025-01-12,6802.712830927828,6675.012357846315,6927.725120978242,1.2482263962850793
2025-01-13,6904.349581089192,6772.821667766846,7022.243924792498,1.4940620409446437
2025-01-14,7020.5443703683395,6900.75343715372,7149.0524275180605,1.6829215831915878
2025-01-15,7117.835926522487,6995.504728431039,7242.455458095121,1.385812139650966
2025-01-16,7238.070740697951,7108.121690820727,7360.216326820341,1.6892046320911236
2025-01-17,7365.415495804952,7243.458242308335,7484.108235651763,1.7593742817540114
2025-01-18,7516.083519987096,7399.830391231903,7632.031062791611,2.045614728292766
2025-01-19,7668.024833540494,7542.459561461737,7792.870626769314,2.0215490308130413
2025-01-20,7816.737270859035,7689.801881088326,7943.416793051896,1.9393838771630145
2025-01-21,7958.575704331106,7828.259624070699,8082.7523123138035,1.8145477909414787
2025-01-22,8060.91334783289,7931.498557788353,8185.259853776443,1.2858788720963243
2025-01-23,8165.903727662373,8036.560367607274,8288.070636658842,1.302462578359176
2025-01-24,8259.548869784729,8135.059863911367,8389.99160974203,1.1467823433324087
2025-01-25,8359.867544371082,8235.840729043326,8488.60577638893,1.2145781345678675
2025-01-26,8447.617290116988,8315.740117297966,8571.893682178614,1.0496547377116139
2025-01-27,8521.083437359905,8393.862270898991,8643.37401888913,0.8696670874148715
2025-01-28,8579.551362116938,8453.184277009232,8701.24270087311,0.6861559939747242
2025-01-29,8593.843559680843,8464.763613710351,8714.912379990263,0.1665844396830929
2025-01-30,8608.27987139744,8485.554501175242,8725.908002786127,0.16798434386597894
2025-01-31,8611.805535695583,8483.632490459931,8738.006640403168,0.040956664406976984
2025-02-01,8624.630057606833,8496.505250195492,8745.787898841982,0.1489179227061488
2025-02-02,8630.02993562487,8511.878418926663,8758.971708945632,0.06260996682720954
2025-02-03,8628.1831180568,8505.78859722304,8748.180035484473,-0.021399897588381123
2025-02-04,8619.875922110397,8502.135184194462,8741.656014376873,-0.0962797825769135
2025-02-05,8577.516360673648,8454.156932566664,8694.657459940967,-0.4914172990367005
2025-02-06,8545.382745916755,8412.013318935627,8667.845639834213,-0.3746260969459625
2025-02-07,8512.913456050785,8379.846860424514,8636.327367620745,-0.3799629675041216
2025-02-08,8499.916858778683,8365.734754486764,8624.177260823306,-0.15266920472291057
2025-02-09,8489.552278597052,8361.659663360864,8606.392740924151,-0.12193743013999558
2025-02-10,8481.300543865224,8350.337601029603,8621.011541197506,-0.09719870331243996
2025-02-11,8474.99202358792,8343.439890179194,8597.199175659847,-0.07438152020053934
2025-02-12,8442.366117226657,8320.60244550304,8564.947393945218,-0.384966809059617
2025-02-13,8425.670133792564,8294.006806777328,8545.495463708217,-0.19776426658426605
2025-02-14,8413.158444143273,8285.705223894347,8537.167657974931,-0.14849489062135346
2025-02-15,8422.907199200698,8299.724393940682,8543.26411296358,0.1158750916454121
2025-02-16,8436.993338512999,8311.962319143913,8558.833072748463,0.1672360739488843
2025-02-17,8453.6070137491,8328.565866877909,8575.16907260762,0.19691464209488085
2025-02-18,8471.393577741397,8349.26885176027,8594.137826305176,0.21040206817477536
2025-02-19,8461.540028892872,8335.637944270262,8581.294469855839,-0.11631555963136364
2025-02-20,8464.694370491072,8343.447101396054,8589.677836034856,0.037278575618970855
2025-02-21,8468.63545507588,8351.06455112673,8590.739204241134,0.04655908899142691
2025-02-22,8490.646847788932,8373.0297697166,8624.437142417233,0.25991663981543844
2025-02-23,8512.842932337706,8376.685652796003,8641.136108607068,0.26141806327222294
2025-02-24,8533.369721128594,8404.857646979859,8656.135784689292,0.2411273055786589
2025-02-25,8551.006103888003,8436.0581522027,8671.5412533514,0.20667547915733664
2025-02-26,8537.723654336252,8415.379033725822,8660.753635892448,-0.15533200877626552
2025-02-27,8533.875713375008,8408.099302744738,8660.88361632299,-0.04506987010864938
2025-02-28,8527.991619835644,8400.545209130629,8654.175479001151,-0.06894983870155968
2025-03-01,8537.669191974264,8417.397890477418,8659.197168678103,0.11348008499574291
