ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1768.5177206774956,1599.1469482156524,1942.0559484581324,
2022-01-02,1793.5692050845807,1629.1066835252798,1967.4850317072298,1.4165243646802939
2022-01-03,1820.7515937180417,1662.9772065562497,1971.9332204951281,1.5155472426936045
2022-01-04,1797.5814285370361,1644.0066349674569,1968.1454171113096,-1.2725604778239585
2022-01-05,1836.99016970345,1672.549224891292,1995.3973030436325,2.192320222093458
2022-01-06,1848.6900982219984,1677.4821562561451,2014.5736203953709,0.636907519240415
2022-01-07,1839.4080376246561,1682.3545401030694,2005.8812532784566,-0.5020885115503915
2022-01-08,1819.550539179653,1640.2048860218838,1975.7818088275185,-1.079559186369894
2022-01-09,1846.488502817295,1687.246991843335,2000.266293244429,1.4804735047253548
2022-01-10,1875.6684063610012,1704.1965462705348,2029.4194366215806,1.5802916454223492
2022-01-11,1853.2981335467514,1710.267093843311,2032.863603839914,-1.1926560546834941
2022-01-12,1894.978236305512,1730.1696972457385,2056.0995923872238,2.248969121821487
2022-01-13,1908.19332722622,1745.3434033987771,2062.616027888158,0.6973742847027342
2022-01-14,1899.7796007181007,1742.6879769621487,2067.4920070713724,-0.44092631433469975
2022-01-15,1880.3370006674363,1723.1081857362103,2048.254614719164,-1.0234134550826446
2022-01-16,1908.5377924984161,1750.3497591856005,2088.3323582401263,1.4997732757994875
2022-01-17,1938.7113461445326,1775.8018871518843,2110.575599513204,1.5809775297463302
2022-01-18,1915.7496718281202,1744.0093983947809,2083.0483707951566,-1.1843781882267201
2022-01-19,1957.9261132750723,1784.2914660007023,2107.09910464631,2.201563287060626
2022-01-20,1970.5124943390115,1813.065852290694,2136.014650000779,0.6428424943414113
2022-01-21,1960.4803929286302,1797.1648078755716,2108.1759673535566,-0.5091112814154752
2022-01-22,1938.6599294301943,1785.6252076905864,2090.3490857379,-1.113016155486246
2022-01-23,1965.0716182112885,1790.147899078447,2123.190003403918,1.3623683236108963
2022-01-24,1992.9837364437478,1830.2042564624057,2156.0351805848322,1.4204122625243842
2022-01-25,1966.0363259209898,1801.8086417152085,2121.967907721775,-1.352113919948117
2022-01-26,2005.2458320379,1841.825328886847,2176.2882381717513,1.9943429121810574
2022-01-27,2013.7463135828584,1843.5886340752136,2176.775056390401,0.4239121911710608
2022-01-28,1998.7226164988872,1835.2297015694974,2170.0214105312457,-0.7460570868651817
2022-01-29,1971.3138171495282,1822.8101966103955,2143.4800732896315,-1.3713158155667649
2022-01-30,1992.966327052784,1841.6401136669995,2157.5476535183066,1.0983796549737024
2022-01-31,2015.9618160315738,1842.383216842023,2178.863703430097,1.1538322884158125
2022-02-01,1982.7576989690808,1828.9535189230605,2133.7002595738772,-1.6470608122853947
2022-02-02,2017.175844796286,1839.9179393886907,2177.2442369310556,1.735872509540659
2022-02-03,2020.2661315858404,1865.5187809954568,2188.33446809564,0.15319868109300305
2022-02-04,1999.470008835265,1841.161558111718,2174.8081729116757,-1.0293754087859264
2022-02-05,1966.2673342035534,1813.2583745861084,2129.717298386208,-1.660573776300489
2022-02-06,1983.5497568702488,1823.1845790789487,2154.1287631386,0.8789457245240495
2022-02-07,2002.6185363617983,1836.2524976709967,2169.0978143918287,0.9613461636393428
2022-02-08,1964.741192209214,1807.882808574451,2130.9541150430114,-1.8913908697458126
2022-02-09,1996.5243090168854,1823.9180634009663,2158.9443331498715,1.6176744771118523
2022-02-10,1996.8998129781448,1834.666880577932,2167.7472870636034,0.018807883258098457
2022-02-11,1973.5196411069212,1803.2326078434796,2124.7391931285188,-1.1708234794390981
2022-02-12,1938.1470146698157,1770.1264022313933,2104.314797126475,-1.7923625232969753
2022-02-13,1955.0514440923776,1801.0978835288101,2120.3583194694374,0.8721954162719481
2022-02-14,1974.4780488380968,1812.2670293385672,2145.799540847505,0.993662074950552
2022-02-15,1936.422198104491,1762.1157805246407,2106.4817865737627,-1.9273878864341065
2022-02-16,1970.1884129052164,1807.4270754481956,2138.5988707086353,1.7437423942866515
2022-02-17,1972.5014849531403,1806.5009916878626,2139.6230846754643,0.11740359616230212
2022-02-18,1951.1344361074873,1781.0745745361514,2112.5326910679014,-1.0832462742688675
