ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-19,8000.004051721407,7999.999090253121,8000.0089882693055,
2024-03-20,8001.625175753081,8001.620631968838,8001.629874755305,0.020264040132889072
2024-03-21,8003.246971958312,8003.2424504313685,8003.25163777745,0.020268335114548286
2024-03-22,8004.869354835884,8004.864521336972,8004.8740517812,0.02027155832196037
2024-03-23,8006.492235383337,8006.487326651407,8006.496849225911,0.02027366688341914
2024-03-24,8008.1155126990925,8008.110786308701,8008.12011261407,0.020274513083040624
2024-03-25,8009.739218854487,8009.734285638266,8009.7442855479785,0.020275758420562617
2024-03-26,8011.3631242966385,8011.358579532464,8011.36788238598,0.0202741362456349
2024-03-27,8012.98722383495,8012.982337934768,8012.992287066194,0.020272449433544892
2024-03-28,8014.611529272086,8014.606952689997,8014.616270925155,0.020270910108344253
2024-03-29,8016.235948878141,8016.231040722143,8016.240653102887,0.02026822635285974
2024-03-30,8017.859577173812,8017.854528273412,8017.864569900789,0.020254247829343264
2024-03-31,8019.483134579087,8019.478465696186,8019.4880568513345,0.02024926215842271
2024-04-01,8021.106663997434,8021.102003979894,8021.111242799102,0.020244813675662776
2024-04-02,8022.729951413526,8022.725006938678,8022.734725430332,0.020237698912262125
2024-04-03,8024.35301218062,8024.348386086773,8024.357742413911,0.020230779010677047
2024-04-04,8025.975882909778,8025.971217779189,8025.980463278692,0.020224318729433755
2024-04-05,8027.598500275009,8027.593574329517,8027.602959396214,0.020217072526795832
2024-04-06,8029.220806485438,8029.216345127087,8029.22542839288,0.020209109989410834
2024-04-07,8030.8427401081035,8030.837907333897,8030.847354736719,0.020200386335811338
2024-04-08,8032.464380496686,8032.459490523444,8032.469389313042,0.02019265525501357
2024-04-09,8034.0895981596395,8034.085039924798,8034.094326367437,0.020233113848577844
2024-04-10,8035.714400039101,8035.709434569124,8035.71901254857,0.020223845646838434
2024-04-11,8037.338861571471,8037.334495659014,8037.343742320517,0.020215521004107728
2024-04-12,8038.962957694047,8038.958393865275,8038.967761160413,0.020206888754459307
2024-04-13,8040.586667892219,8040.582404523635,8040.591060571697,0.02019800572183872
2024-04-14,8042.20996646891,8042.205453424928,8042.214378692842,0.02018880765470854
2024-04-15,8043.8329666806,8043.828397097291,8043.837928645857,0.020181022610166188
2024-04-16,8045.455523070771,8045.450874886139,8045.460008958674,0.020171433157445406
2024-04-17,8047.077718127536,8047.072762104126,8047.082301166615,0.02016287396173766
2024-04-18,8048.69965264104,8048.694574277574,8048.70404454012,0.020155571628821534
2024-04-19,8050.324182906717,8050.3194047434,8050.328946999967,0.020183760554970398
2024-04-20,8051.948446930596,8051.943562927826,8051.953021134639,0.02017638031679425
2024-04-21,8053.572433380734,8053.567519386149,8053.57700648859,0.020168862988145797
2024-04-22,8055.196266284444,8055.19127307324,8055.200931881034,0.02016288941513178
2024-04-23,8056.819806832134,8056.814878655491,8056.8243309234285,0.020155195404547577
2024-04-24,8058.44314083013,8058.438133904347,8058.44720809926,0.02014857024130734
2024-04-25,8060.066368933217,8060.061521941893,8060.071202412978,0.020143197323840845
2024-04-26,8061.689484308922,8061.684887824963,8061.694361446691,0.020137742065773345
2024-04-27,8063.312478086851,8063.307830666522,8063.317129012717,0.020132179254583882
2024-04-28,8064.936085298811,8064.931441944493,8064.940888091898,0.020135734741422162
2024-04-29,8066.559663346869,8066.554751360298,8066.564427122618,0.020131319465965802
2024-04-30,8068.183060073387,8068.178111551058,8068.1877129209315,0.0201250197639391
2024-05-01,8069.806346864567,8069.801607620001,8069.810887750106,0.020119607836033282
2024-05-02,8071.429609031,8071.424977370173,8071.433798298419,0.020115255517416664
2024-05-03,8073.052823746141,8073.04822975521,8073.057685120234,0.02011062220408366
2024-05-04,8074.675966084666,8074.671036815037,8074.680254886598,0.020105682124982316
2024-05-05,8076.298999899074,8076.294234529608,8076.303430598002,0.02010029654719858
2024-05-06,8077.922023306139,8077.917594205475,8077.926948294309,0.020096128277136138
2024-05-07,8079.544870134156,8079.539782992542,8079.549399959992,0.020089904598430408
2024-05-08,8081.168759068132,8081.163727162027,8081.173336146402,0.020098767443932353
2024-05-09,8082.792605325592,8082.788483923853,8082.797234248125,0.020094200552844832
2024-05-10,8084.416377317466,8084.4115601077365,8084.421118423113,0.020089244784071703
2024-05-11,8086.040043433701,8086.035402730616,8086.044737397268,0.02008390019085926
2024-05-12,8087.663563004831,8087.658892545579,8087.668197780666,0.02007805504808946
2024-05-13,8089.287032031326,8089.282233343565,8089.2919323733995,0.02007339961469512
2024-05-14,8090.9102840439045,8090.905876443989,8090.914727030853,0.020066688277364797
2024-05-15,8092.533380301923,8092.528369828983,8092.538317002604,0.020060737309357535
2024-05-16,8094.156399713962,8094.151803976986,8094.161302862346,0.02005576419357169
2024-05-17,8095.7793164609375,8095.77494206977,8095.783958044384,0.020050474278376917
2024-05-18,8097.4032149513305,8097.398550205282,8097.408101032097,0.020058581477022663
2024-05-19,8099.026954437588,8099.022495017254,8099.031886148907,0.020052595173458698
2024-05-20,8100.650640725034,8100.646022245235,8100.655174208784,0.020047918059540315
2024-05-21,8102.274117461872,8102.26952598537,8102.27884634332,0.020041312838214864
2024-05-22,8103.897456702895,8103.892548152565,8103.901889628921,0.020035600098067263
2024-05-23,8105.520748203012,8105.516111303139,8105.525427086074,0.020030997539022266
2024-05-24,8107.1439765437235,8107.139119844287,8107.148538542071,0.020026206719303552
2024-05-25,8108.767127241933,8108.7622114823935,8108.771716728387,0.020021239328005258
2024-05-26,8110.390177133832,8110.385290863144,8110.3950052311275,0.02001598845338126
2024-05-27,8112.013239965706,8112.008434079653,8112.017903157567,0.020012142405301248
2024-05-28,8113.63670759688,8113.631818157006,8113.64125168732,0.020013128469464903
2024-05-29,8115.260115064817,8115.2553319726785,8115.264704291566,0.02000838251010606
2024-05-30,8116.883555470641,8116.878701537006,8116.888192793718,0.020004785833172
2024-05-31,8118.507014847647,8118.502199489892,8118.511790254831,0.020001018443971397
2024-06-01,8120.130478393058,8120.125805654278,8120.135303008059,0.019997070181032583
2024-06-02,8121.753920863005,8121.748912282885,8121.758762308819,0.01999281260647301
2024-06-03,8123.3774524435,8123.372783059875,8123.38218877493,0.019989913463458464
2024-06-04,8125.000917505569,8124.99617491397,8125.005271000591,0.01998509944383109
2024-06-05,8126.624386545099,8126.6199633323,8126.629029393381,0.019981155153248054
2024-06-06,8128.247944957214,8128.243113965096,8128.252370047491,0.019978263235631566
2024-06-07,8129.87115506366,8129.86648770435,8129.875827867061,0.0199699875968129
2024-06-08,8131.494407489141,8131.489429357648,8131.49910106952,0.019966520926595344
2024-06-09,8133.117667088281,8133.112711553939,8133.122820966245,0.019962623323532824
2024-06-10,8134.741034222615,8134.736355407643,8134.745591731987,0.01995996124466437
2024-06-11,8136.364343240804,8136.359622314332,8136.369013409077,0.019955263620063945
