ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,617.5410663631664,196.28987272828937,1100.9876206795611,
2023-05-20,637.8489147183292,214.5188119989363,1093.5427457181447,3.2885016821245783
2023-05-21,650.4662305447692,219.5989522413377,1112.7110243047955,1.978104145871562
2023-05-22,652.5452393263469,210.99964238486893,1082.1178831951693,0.3196182497954503
2023-05-23,656.9381566465214,212.65872927334723,1087.8460551294277,0.6731973594213292
2023-05-24,644.8636965319155,171.67388401121468,1069.553400137704,-1.8379903789182417
2023-05-25,655.6744960800904,198.87213824778797,1064.470137206689,1.6764472254083396
2023-05-26,636.8806215288436,141.81267206963864,1068.4913230859736,-2.8663421657552424
2023-05-27,663.1266839504783,239.6656822709726,1095.407907547306,4.121033288566789
2023-05-28,682.4538757623677,191.3760077200207,1144.480049235605,2.9145549831821826
2023-05-29,691.8600159907522,263.0441862882615,1116.8960193930566,1.3782821905549136
2023-05-30,704.3072203786799,228.6729686055115,1136.4565655306933,1.7990928945508022
2023-05-31,700.5394654700182,270.6500867485642,1160.3282009780692,-0.5349590064738896
2023-06-01,720.4654509835847,279.54685937389206,1172.9911680020928,2.8443772971730397
2023-06-02,710.498170366226,288.6426096848596,1189.3594773643317,-1.3834501853976944
2023-06-03,746.4515435548066,283.8820882269385,1208.1241912536807,5.060304823874273
2023-06-04,775.275985892131,352.96901450583965,1231.098108862762,3.8615289346250803
2023-06-05,793.757676580055,367.6109950672721,1217.4161118795716,2.3838853549238426
2023-06-06,814.9365879636882,355.86510251253975,1288.2326787653585,2.668183503419286
2023-06-07,819.0756870489894,358.78135035713467,1272.5051636328537,0.5079044365456253
2023-06-08,846.6591495851598,395.9282787871598,1314.2764692918643,3.367632927251152
2023-06-09,843.0472439274757,374.2010494372859,1278.4571525828587,-0.4266068180393212
2023-06-10,885.2910846719117,434.80297723316505,1310.5404228749937,5.010850939697753
2023-06-11,919.3397299446145,478.1122919278877,1408.9532976250066,3.84603955266547
2023-06-12,941.8761145152301,497.0579163748217,1415.9507430818524,2.4513663270022468
2023-06-13,966.1423933648623,497.69999947065253,1413.6629474129752,2.5763769221519794
2023-06-14,972.0573306851184,551.1444040249504,1453.2271447990688,0.6122221073081802
2023-06-15,1000.826102233148,527.2602891334546,1457.2859610178082,2.9595755970229787
2023-06-16,996.9065173282834,548.0431088657785,1466.6253575425824,-0.39163495997145414
2023-06-17,1038.7378119734487,591.6945344653021,1499.3858039476356,4.196110058270408
2023-06-18,1071.4151968748092,630.9331192230053,1495.6110360014416,3.145874206627597
2023-06-19,1091.658491198257,644.3169548897098,1533.5643493945283,1.8893977220497682
2023-06-20,1113.041036805976,657.3869880761331,1542.7280260242298,1.9587211367035229
2023-06-21,1115.2518525860532,658.465034585948,1557.342751679357,0.19862841593167868
2023-06-22,1140.3140185355617,686.7475076216001,1615.2185335370648,2.2472202930122087
2023-06-23,1131.859724391081,687.3668596385601,1594.7749845827072,-0.7414005271405788
2023-06-24,1169.7711571947336,767.7456177048427,1624.7467329709596,3.349481564426915
