ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-09-06,970.4572452593379,590.5498541866714,1340.428274212259,
2023-09-07,960.2349838221537,597.8426354571222,1317.9803788935371,-1.0533448523487032
2023-09-08,960.374562406319,585.1089683412176,1342.2638944052535,0.01453587783375454
2023-09-09,954.372445653522,561.3580807432882,1313.1197640161156,-0.6249766484607844
2023-09-10,948.2705132308242,561.2575495391034,1303.134724944227,-0.6393659467525237
2023-09-11,942.746250032894,581.1972259417463,1322.3249492550074,-0.582561950503846
2023-09-12,947.0422186947667,574.9168040865311,1312.0063040944121,0.45568663484185645
2023-09-13,977.6015007428095,603.0059732985231,1356.7335606907116,3.226813065436551
2023-09-14,970.1814159148266,614.8571960146054,1369.2369096467237,-0.7590091486505468
2023-09-15,974.1378753195526,612.8316190785696,1361.0535498839076,0.4078061422146728
2023-09-16,971.9547024018036,558.1163901721179,1345.046750226162,-0.22411333888776586
2023-09-17,969.8620988417665,582.6126790254341,1336.6019767137427,-0.2152984655422796
2023-09-18,968.431764153057,617.35096339693,1333.1513833840443,-0.14747815080284887
2023-09-19,977.2419684463182,620.5237901365226,1371.777805098101,0.9097392939156901
2023-09-20,1013.4312268250263,668.1854714476154,1373.2912308306313,3.703203459041382
2023-09-21,1009.3240104535807,638.6882041240841,1374.2931557182715,-0.4052782530012511
2023-09-22,1016.6996365313778,661.8696332337182,1404.5039085753913,0.730749095573624
2023-09-23,1017.049325088678,669.2290205569742,1375.2358040436754,0.034394480408517225
2023-09-24,1016.8402086424801,650.2347485882048,1379.6426385993636,-0.020561091880144655
2023-09-25,1016.6139873027062,654.3404748330738,1399.8587290990895,-0.022247481743065123
2023-09-26,1026.3853100208407,642.2511261839059,1413.75884766917,0.961163513405916
2023-09-27,1064.1105577962185,692.0129555223526,1457.8924597278874,3.675544399072872
2023-09-28,1058.8216825641607,710.9198080773666,1421.2342765283436,-0.49702309532677624
2023-09-29,1064.875148880948,693.9680134071854,1417.6177141017092,0.571717260467075
2023-09-30,1062.9317602097146,688.089705795541,1449.2383408631529,-0.18249920408750508
2023-10-01,1059.8609220462333,689.6287935482734,1428.1983763488358,-0.2889026632222791
2023-10-02,1056.3373880800748,685.1658884462701,1424.4385150198514,-0.3324524843651977
2023-10-03,1062.967527989893,677.5294749820499,1438.4557170675716,0.6276536251233811
2023-10-04,1098.6679983519516,693.9401913823125,1492.3593032503506,3.3585664116729363
2023-10-05,1089.3028628296156,709.728300626733,1452.320371028034,-0.852408146627015
2023-10-06,1091.9082773864036,718.2659350858091,1449.064282643226,0.23918183323414777
2023-10-07,1086.3914643747494,726.6721105600109,1470.5610059934454,-0.5052450948406895
2023-10-08,1080.072421556824,727.4196564972611,1443.4839602057575,-0.581654313858404
2023-10-09,1073.7768684081523,712.0449714235247,1443.7029359726778,-0.5828825014898009
2023-10-10,1078.6895001876417,688.7789205031119,1467.7194456666127,0.4575095556651698
2023-10-11,1114.6426792974767,752.4612770261206,1481.992817371309,3.3330424652859625
2023-10-12,1104.232857459321,713.2977138247244,1499.444224706661,-0.933915597482482
2023-10-13,1107.09883111168,755.3441337020719,1479.7673001213996,0.25954431920758303
2023-10-14,1102.2677251513428,728.3005567487791,1482.2235816619768,-0.4363753103673873
2023-10-15,1097.362281454726,733.7115188145585,1473.873200239404,-0.4450319631687849
2023-10-16,1093.1955493887933,745.3014387303168,1485.0274691018876,-0.3797043270349132
2023-10-17,1101.3549102637992,740.8207015488417,1453.9924083689245,0.7463770667167191
2023-10-18,1142.4057231758559,773.8397294341119,1521.6794069001894,3.7273010298037423
2023-10-19,1135.5617820294842,741.7816498208738,1508.9213475010697,-0.5990814828330637
2023-10-20,1142.8347661878636,748.8612163174806,1501.4773096090069,0.6404745451525251
2023-10-21,1142.217943623329,777.7277431548216,1500.3808901973987,-0.05397303116636554
2023-10-22,1141.4981606939155,757.1141938590414,1530.0682739363083,-0.06301625127076438
2023-10-23,1141.3621965022778,780.0325238195281,1524.3580111095996,-0.011911030286282376
2023-10-24,1153.714718699147,784.3450232783375,1517.2945020915747,1.082261374585869
2023-10-25,1199.8015311890806,835.5085363885111,1571.8945447986669,3.994645447697698
2023-10-26,1195.4099064103239,814.481623439225,1572.5037450817179,-0.366029269391277
2023-10-27,1204.9658292306774,816.0808678114239,1568.892117926603,0.7993846101751689
2023-10-28,1205.4810639846778,833.5714335156083,1562.8967863691578,0.042759283417126426
2023-10-29,1203.5671225307617,821.1951290381696,1569.4018351089396,-0.1587699310339752
2023-10-30,1201.348265788239,802.8388493294108,1550.139505934321,-0.18435670940040172
2023-10-31,1211.1528624616697,829.8036136704661,1579.3070595611066,0.8161327528947382
2023-11-01,1254.9364336648266,894.8010684016701,1635.4131202784174,3.615032632145776
2023-11-02,1245.6438816908023,840.5001788665202,1620.0278442786791,-0.7404798940203627
2023-11-03,1250.0397660147135,855.6476177204518,1618.2942697237872,0.35290056721060115
2023-11-04,1244.5127283344375,880.4772585445212,1611.4482586466997,-0.4421489484208063
2023-11-05,1237.5214695604643,859.1565370049002,1630.9301268105808,-0.561766755357318
2023-11-06,1229.942022813165,854.7816927381753,1601.6904606501669,-0.6124699194100636
2023-11-07,1234.658702635845,843.5434592793811,1623.5229944291714,0.3834879803433111
2023-11-08,1274.4718722195948,882.2319914481287,1634.875023917297,3.224629567568238
2023-11-09,1259.9479689867442,911.3263045899249,1648.5871906499485,-1.1396017087106136
2023-11-10,1260.0324677595283,876.8695371237222,1625.7193771640646,0.006706528750721752
2023-11-11,1250.6083335513267,888.4504492510129,1628.6845017971305,-0.7479278867280836
2023-11-12,1240.5585975136069,889.3317266221246,1603.1216671147238,-0.803587803479755
2023-11-13,1230.937539198576,852.9787573782668,1581.2991594880546,-0.7755424317975823
