ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2519.0351711844824,1836.5243072635292,3242.157518616833,
2023-05-28,2550.2923588922913,1777.1407084650893,3308.5097392433427,1.2408396700992252
2023-06-04,2454.037088776344,1707.8561250444284,3155.00357000857,-3.774283751442342
2023-06-11,2370.94746469513,1640.379534508256,3065.349789284101,-3.385834079738581
2023-06-18,2443.372199095285,1700.2431140908384,3199.5114798888594,3.0546747862870927
2023-06-25,2637.8832079421586,1933.6247291451773,3402.269704085619,7.960760498089314
2023-07-02,2784.844169609271,2026.5452782238865,3501.2118083955684,5.571170142204984
2023-07-09,2787.2104502358593,2033.6508725911358,3557.703568483845,0.0849699474179344
2023-07-16,2738.66197133181,1971.6202254310408,3477.6659707783733,-1.7418303989187867
2023-07-23,2806.5043192443068,2046.5062559430255,3546.385859601595,2.477207797919845
2023-07-30,3026.4879906000315,2309.973644791044,3761.7553767960208,7.838351426979395
2023-08-06,3257.044517744812,2517.005068497666,3935.455388891935,7.6179561214472225
2023-08-13,3334.3026893040083,2604.353995806093,4091.429831844251,2.372033023751552
2023-08-20,3228.8728085837506,2519.747032043079,4014.289888047265,-3.161976897252383
2023-08-27,3029.3794683209007,2265.6811570464897,3760.443209913662,-6.1784205228682225
2023-09-03,2812.181694165995,2077.035395822414,3550.056525392485,-7.169711699250813
2023-09-10,2585.05304639012,1835.409863518046,3323.567882774577,-8.076599326674527
2023-09-17,2360.041396920561,1613.0835395279116,3067.758670507367,-8.70433393170693
2023-09-24,2217.885601286218,1465.7862298733735,2984.9543000210447,-6.023445004813532
2023-10-01,2244.151722249284,1450.9470853865269,2973.430110332488,1.1842865541772607
2023-10-08,2415.2822398702733,1675.6561378180759,3218.2976232269657,7.625621562229656
2023-10-15,2604.49765921993,1895.3197430435819,3337.466723678164,7.834091445967806
2023-10-22,2720.92152284276,2013.3988518212157,3518.7830837645834,4.470108207265588
2023-10-29,2801.1763057885405,2065.1697975144107,3552.441087025614,2.949544199346543
2023-11-05,2923.4257883012187,2175.2300525219925,3634.213068088964,4.364219498074928
2023-11-12,3062.3567376358274,2363.9603711784807,3860.4543006878425,4.752333713774215
2023-11-19,3108.9198264316437,2424.1453528040943,3822.9772337947693,1.5204985174837482
2023-11-26,3063.548085844437,2351.352323011531,3775.5212831354133,-1.4594052957384696
2023-12-03,3138.1831547722813,2459.1127297211483,3920.6711592907795,2.4362297191516724
2023-12-10,3556.0796950824983,2830.504208334119,4308.325922740644,13.31651212500824
2023-12-17,4226.664266602837,3442.648849727319,4936.212343024583,18.857411223028908
2023-12-24,4724.518613777429,4015.0778681825127,5523.298398556025,11.7788950286023
2023-12-31,4636.451370252349,3879.5181179181536,5392.74309149467,-1.8640469161929518
2024-01-07,3989.93916664112,3236.2257442941186,4688.213028759088,-13.94411699773832
2024-01-14,3291.8761675024407,2549.9331377501303,4058.576466390583,-17.495580007209355
2024-01-21,3037.624592517317,2323.5814138462256,3713.9797767178393,-7.723606905238645
2024-01-28,3249.936218784147,2520.1424999599517,3993.0012049835063,6.989396477425958
2024-02-04,3536.5368513303883,2801.678063910749,4315.522610917344,8.81865406741622
2024-02-11,3542.7454557213746,2768.673381135151,4233.680381955492,0.1755560496605746
2024-02-18,3291.8155384016163,2519.0894223919645,3988.306067596936,-7.082922565450412
2024-02-25,3065.8353906150874,2339.330967941495,3792.1085978442916,-6.864909201329561
2024-03-03,3028.0664481582207,2327.5154333021283,3778.2483767690132,-1.2319298867930817
2024-03-10,3055.6519370402298,2312.506171251073,3851.9214823702428,0.910993512007896
2024-03-17,2949.4817672702184,2167.7372342601857,3682.6148527244377,-3.474550503708551
2024-03-24,2718.4575863886857,1982.4609949406959,3463.3270699529653,-7.832704153155301
2024-03-31,2573.450744410241,1842.1338210248723,3362.9833555002474,-5.33415870471895
2024-04-07,2655.8514105016025,1901.9730832681519,3396.0687193633203,3.201952330750557
2024-04-14,2857.588447829875,2115.650099949144,3584.4638661905656,7.595945937734938
2024-04-21,2956.6236212346753,2236.877016019686,3733.15818091535,3.465690571363078
2024-04-28,2885.4055775559264,2099.0744822148304,3581.1288046819664,-2.408762588760238
2024-05-05,2791.6182997980823,2069.6565327241838,3508.25873480204,-3.250401901464617
2024-05-12,2827.4762000472356,2099.6307469778685,3518.6284319920132,1.2844843527407335
2024-05-19,2948.67735239815,2231.2538610350034,3679.665872342241,4.2865489848823435
2024-05-26,2979.5688499484886,2221.970671704086,3681.7674335140728,1.0476391228499304
2024-06-02,2852.141025518394,2092.718563459446,3555.7443677319716,-4.276720252069266
2024-06-09,2706.0803151524965,1976.257170558483,3420.5064589077915,-5.121090053369648
2024-06-16,2720.696315781207,2001.3025943624866,3438.2381403056593,0.5401170300404434
2024-06-23,2893.3305710056115,2161.3227750955807,3701.4979799024254,6.345223251233589
2024-06-30,3044.010647815986,2309.4202553181926,3777.940215776002,5.207841728157736
2024-07-07,3037.878557153038,2292.753843593102,3780.043189470816,-0.20144774024847267
2024-07-14,2946.6619950176,2163.0879649939284,3689.2183534343058,-3.0026401786423573
2024-07-21,2954.128585316477,2220.0184853223386,3688.598574341403,0.2533914752184563
2024-07-28,3129.910043710871,2467.457627868409,3876.942646042425,5.950365846230166
2024-08-04,3346.6078757784735,2585.346925303162,4106.576234751545,6.923452400909325
2024-08-11,3423.520724617651,2690.568679682055,4161.884918503779,2.2982330674544915
2024-08-18,3306.5473636764395,2531.51742029717,4058.5812394247873,-3.4167563263188816
2024-08-25,3078.724696357476,2322.1480032438026,3835.2254284873115,-6.890046996503774
2024-09-01,2829.989928149757,2091.220759619549,3566.4053356397435,-8.079149412157715
2024-09-08,2578.1192495916457,1807.3627666697219,3340.696435566575,-8.900055652239857
2024-09-15,2327.045504978995,1606.9544237508344,3099.753039805536,-9.738639694514484
2024-09-22,2143.286217590269,1373.9751305084653,2892.657873566866,-7.89667786880619
2024-09-29,2113.9793819402576,1378.262873604965,2835.524412392078,-1.3673785334635258
2024-10-06,2234.6365972610934,1483.2354642894586,2991.1547523261042,5.707587138815606
2024-10-13,2392.2392767461274,1665.9711595782205,3150.7961923875937,7.052720772505094
2024-10-20,2486.1057673615437,1762.2862853166766,3222.1261878382934,3.9237918851951825
2024-10-27,2531.9812674833365,1839.1897607783892,3299.949364556402,1.845275479589903
2024-11-03,2605.9520705605587,1880.0748526544794,3370.3758848159637,2.9214593341263306
