ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-11,39.410178777290405,29.165812299762727,48.64229198792319,
2023-06-18,40.07859001139195,30.261776073601588,49.68063120526388,1.6960370514399026
2023-06-25,38.74311335831301,28.69482051812273,48.644897229837895,-3.332144800252068
2023-07-02,37.861964756070705,27.392485288270805,47.68664788845355,-2.2743360712730087
2023-07-09,38.90866869418764,29.013592006120124,48.38367120405635,2.7645262068686227
2023-07-16,40.42791871524722,30.098144267030634,50.5322919002833,3.9046569107787032
2023-07-23,40.370310975589184,30.460051377180903,50.41858994943776,-0.14249494282354558
2023-07-30,39.08952841522433,29.01117084966332,49.33734798890304,-3.1725853217710154
2023-08-06,38.7808271512212,29.011463848200826,49.39122868428764,-0.7897288008286485
2023-08-13,40.29660440502163,30.342905356168412,50.803679818006856,3.9085738112027313
2023-08-20,41.87281887283309,31.911528517606982,52.35059938655533,3.9115317309838638
2023-08-27,41.500535359508305,31.36525201352064,51.8436272446246,-0.8890815649536421
2023-09-03,39.55363671023329,30.097650018128455,50.08625954827177,-4.691261528097257
2023-09-10,37.996921582655574,28.4828230435994,47.98316362380439,-3.9357066936274054
2023-09-17,37.33200100722384,27.818918235962073,47.73465090447715,-1.7499327517502161
2023-09-24,36.00464701201836,26.196338867488393,45.616747872698504,-3.5555393747809805
2023-10-01,32.91403663222401,22.4045140511652,43.297245426853756,-8.583920788787914
2023-10-08,29.273482950974778,19.53603743932642,39.812985414679,-11.060793672706193
2023-10-15,28.211151150372427,18.42029197725803,37.653893682790326,-3.6289901081517084
2023-10-22,29.822542895942103,19.213625247599396,39.61255203092522,5.711896465977451
2023-10-29,30.85387822492149,21.16704105376276,40.12057512868214,3.458240742843288
2023-11-05,29.03324052847053,19.944570268581746,38.59814106137709,-5.900839055559581
2023-11-12,26.706796080999307,16.285608395770556,37.04034715966377,-8.013037487805974
2023-11-19,26.991268148424997,16.181946592462484,37.01166643055329,1.0651673325505318
2023-11-26,29.46634784574509,19.122727145871288,39.570284672388276,9.169927413968203
2023-12-03,30.323340188598,20.46272430128902,40.318025422458284,2.9083765227344127
2023-12-10,27.196318948110996,17.846497360974773,36.78000751450141,-10.312258547502651
2023-12-17,23.048268713625617,12.4821438159433,33.148714931333615,-15.252248814994473
2023-12-24,23.455551470194187,13.612259727679348,33.914173103123886,1.7670861166582785
2023-12-31,30.20984026164331,20.182317030514973,40.51745645191597,28.796120185159758
2024-01-07,38.86124243659651,29.364345436005568,48.83141684362958,28.637695863415978
2024-01-14,43.15940992285004,32.700066731003915,53.034533461488195,11.060293538648791
2024-01-21,41.11728040569446,31.475609524490334,51.054459441166536,-4.731597398588172
2024-01-28,35.85507964118218,26.41898831850614,45.28834695946857,-12.798027283398595
2024-02-04,38.106267150604,28.19597579867525,48.34454437735541,6.278573446079205
2024-02-11,42.68589937380587,33.00412639669703,52.83934619697618,12.018055206253075
2024-02-18,45.35822089193579,35.284700269897826,54.5914262805698,6.260431564831426
2024-02-25,42.70112936034164,33.50219102882814,53.28529549974031,-5.8580153263166235
2024-03-03,34.707604971415385,24.6416223891274,45.03996020389045,-18.719702519976387
2024-03-10,26.336797107605904,15.820112061148588,35.9847549566185,-24.118079800388248
2024-03-17,24.4286802635208,13.955125819587414,34.28341868117686,-7.245060347653476
2024-03-24,29.74415423514865,19.842323026356958,39.309355521859956,21.759153234181937
2024-03-31,36.33736416130932,26.53562273599408,45.223809195334276,22.16640578863551
2024-04-07,38.394888691603995,29.835228560128755,48.551043285369666,5.662283376308985
2024-04-14,36.274819879177585,25.910090446740803,46.123810930944096,-5.521747515548903
2024-04-21,35.664587877111856,26.58101585232622,45.681162875043206,-1.6822468150035186
2024-04-28,39.53178537989848,29.518226807103066,49.03790936838097,10.843241806443071
2024-05-05,44.45389953647747,34.47446639846744,54.346589478289616,12.451029239579547
2024-05-12,45.169124741800104,34.27381476732634,54.88978336250746,1.608914432210251
2024-05-19,41.54397671112968,31.32107091367198,51.940230747761674,-8.025721223054083
2024-05-26,38.14932544058148,28.81579793382724,48.265211280485154,-8.171223699051355
2024-06-02,38.2421045920953,28.305711447530108,47.98107347873606,0.2431999791407291
2024-06-09,41.01721408793748,31.024368083800468,51.25189467110393,7.256686119769151
2024-06-16,42.70387697292176,32.78289978253073,52.57159368760488,4.112085431663437
2024-06-23,41.74599330982805,32.034454036540446,52.158832950550774,-2.2430836050345015
2024-06-30,40.5362040803602,30.779521967734564,51.11511379536872,-2.8979768680771456
2024-07-07,41.34279147371625,31.955040640159705,50.602547251385026,1.9897950774005357
2024-07-14,43.09631899286939,33.06621102447908,52.814114693517595,4.241434737825944
2024-07-21,43.41814330625191,33.36357408606868,53.036207830119686,0.7467559200027507
2024-07-28,42.13873084495491,33.07862303384957,53.03703782201182,-2.946723106680571
2024-08-04,41.48633271750293,32.12209172321934,51.668054503516686,-1.5482149423351244
2024-08-11,42.851248011171876,32.678273229821215,51.82581091019058,3.2900360293670605
2024-08-18,44.7472908833373,34.71545362430504,54.82022207280922,4.424708637823338
2024-08-25,44.79559082848075,34.54275998626471,55.19955020034531,0.10793937284241384
2024-09-01,42.87638829697276,32.53249349170178,52.92071863864527,-4.284355884168334
2024-09-08,41.02049643993137,30.575272748689855,50.68387168070385,-4.328470588956823
2024-09-15,40.28873618661968,30.305265267184666,50.68218045572263,-1.7838893158771185
2024-09-22,39.22243297000159,28.625325444592733,49.345227271051556,-2.6466534261062713
2024-09-29,36.25829639138974,26.403587810585005,46.565272052808474,-7.557248120938609
2024-10-06,32.70867562714512,22.819304953473516,41.80848031778071,-9.789816724780131
2024-10-13,31.71979438208162,21.56613314004472,41.38312705539245,-3.0232995561667475
2024-10-20,34.12547113679837,23.883637618114946,43.32779318073665,7.584149902546988
2024-10-27,36.90782291592634,27.38778104308631,46.613671190246784,8.153299240835077
2024-11-03,36.983362526038476,26.971802804421582,46.27885983558037,0.20467099965286728
2024-11-10,35.63279762268291,25.7799949906931,45.60200806793115,-3.651817496055665
2024-11-17,37.19277839224106,27.08032362583735,47.9602018276643,4.377935143001821
2024-11-24,42.896767329396965,33.61662719641993,53.66907505828786,15.336280815056934
2024-12-01,47.98678327870569,37.84135267411866,58.49543860242098,11.865733168710268
2024-12-08,47.17573288161163,37.954395219873305,57.67746222280882,-1.690153708331521
2024-12-15,42.77130689712486,33.26395927952102,52.51682975769977,-9.336211046344012
2024-12-22,44.81391992526824,34.91855837357326,54.722010441564315,4.775661947988508
2024-12-29,61.06988816220264,50.70522045994126,71.2359432663861,36.274372480789175
2025-01-05,87.45952960970519,77.96241719410497,97.07030156254378,43.212198747459986
2025-01-12,110.564800984008,100.47802272584418,120.65126099239002,26.41824336057128
2025-01-19,120.36906874621806,110.55737439303428,129.85947038884598,8.867440338112797
2025-01-26,118.87069969822963,109.37700774070638,128.48795214574122,-1.2448123621754847
2025-02-02,117.13003636203673,107.10537636082103,127.65793541830207,-1.4643333812384585
2025-02-09,119.20857747159806,109.59465535009012,129.40167157717605,1.7745585796087093
2025-02-16,117.82546168259145,107.77390697485808,127.25322416328092,-1.1602485478330093
2025-02-23,103.58113860545551,92.91203768014762,113.03869195586104,-12.089342043495277
