ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,10303.814268587434,9455.209187695122,11107.304816017917,
2023-05-28,10525.949503870104,9753.13187002767,11323.142737466029,2.1558544194636653
2023-06-04,10795.890087897162,9971.272723642338,11581.543330308157,2.5645247863654186
2023-06-11,10887.283487154275,10057.477481894432,11679.405220189654,0.8465573335131538
2023-06-18,10819.023033608006,10004.984593610276,11608.929964162526,-0.6269741540835927
2023-06-25,10809.519058375228,10004.046169955685,11640.808262950872,-0.08784504112112623
2023-07-02,10963.462739886812,10174.188431061146,11785.837413234869,1.4241492214430052
2023-07-09,11101.216800515002,10293.47963634489,11912.924320851307,1.2564831376406183
2023-07-16,10976.041918022518,10177.712823400681,11820.729571472602,-1.1275780370911814
2023-07-23,10626.167965159097,9811.929087621553,11446.010116768382,-3.187614947870532
2023-07-30,10403.442175211334,9603.367710483983,11233.523870602956,-2.096012322391594
2023-08-06,10592.105346332419,9792.008073255232,11418.83873768463,1.8134687341331945
2023-08-13,11045.6833630985,10259.792936607579,11849.450484931227,4.282227205407607
2023-08-20,11290.044536396419,10474.486090960008,12094.068152148026,2.2122775501086878
2023-08-27,11014.298248340941,10257.036230462807,11727.81364686714,-2.4423844136888695
2023-09-03,10409.508917567075,9622.840608186725,11183.17440096001,-5.49094746789669
2023-09-10,9993.661748712037,9170.017860116357,10791.10248730022,-3.994877877026981
2023-09-17,10096.135281626235,9274.320751124676,10903.18276900119,1.0253852440763822
2023-09-24,10582.824611079077,9705.00230646805,11345.561158728611,4.820550793713685
2023-10-01,11063.98927959669,10217.215770710563,11819.496434072305,4.546656362554513
2023-10-08,11310.717690262381,10490.782320539816,12058.59458768468,2.2300131031461445
2023-10-15,11394.61786225327,10562.055751160799,12154.420706172657,0.7417758473728053
2023-10-22,11477.646753991407,10742.904865401286,12249.955399571214,0.7286676283650095
2023-10-29,11575.921389061587,10752.281446116143,12354.514064857234,0.8562263430524686
2023-11-05,11554.246532054563,10695.478225900808,12314.431094379426,-0.18724087939561151
2023-11-12,11316.40381014538,10464.985221649242,12091.575941262832,-2.0584875114906365
2023-11-19,10928.664334692941,10163.312998705418,11756.675830639935,-3.4263488821848487
2023-11-26,10560.520178407198,9734.319765281962,11322.497644611705,-3.3686107012828037
2023-12-03,10325.823288811194,9581.143378619767,11143.832839344434,-2.2223989503460384
2023-12-10,10259.908871511498,9485.814682882547,11011.542945510317,-0.6383453934479033
2023-12-17,10373.781120080661,9612.891434342824,11152.192452039386,1.1098758282868326
2023-12-24,10652.242406843881,9850.071756926716,11474.262555672218,2.6842795653766016
2023-12-31,10985.85865813532,10188.925436416981,11765.504939820647,3.131887527053423
2024-01-07,11184.237547681363,10352.792189328235,11908.662359941176,1.8057659006848636
2024-01-14,11138.738000133615,10366.596450944295,11937.061070401403,-0.4068185010714487
2024-01-21,10969.136121770223,10208.119637276734,11773.568200911277,-1.5226310050685976
2024-01-28,10940.410582369643,10138.717980775982,11751.112394541606,-0.261876040936071
2024-02-04,11193.220667542997,10414.633254223654,12007.450423453412,2.3107915673727497
2024-02-11,11588.258479146874,10729.644389643698,12426.122809046,3.529259570030363
2024-02-18,11864.168695959057,11114.021681951044,12691.168114766877,2.380946345895585
2024-02-25,11930.454432352328,11108.333825192303,12798.756441452337,0.5587052754555621
2024-03-03,11955.761692391427,11153.160948381023,12759.362580157587,0.21212318594061585
2024-03-10,12132.444222615137,11358.142243963199,12940.956353127249,1.4778023748679203
2024-03-17,12400.131806196316,11542.492105689633,13228.24656168638,2.206378027950895
2024-03-24,12495.796709841141,11719.652848504335,13312.511845256618,0.7714829579232418
2024-03-31,12303.143279319704,11532.244175063686,13118.35113538134,-1.5417458765931369
2024-04-07,11998.286239184887,11189.795331816305,12825.253464844844,-2.4778792964822993
2024-04-14,11860.515880606923,11038.806672629435,12590.485046127276,-1.1482503070148753
2024-04-21,11942.42457874937,11082.236854592536,12807.958496443445,0.6905997931875296
2024-04-28,12021.82984899892,11250.223061402408,12875.70734574841,0.6649007471300816
2024-05-05,11883.036632255773,11038.97673949152,12674.2000634852,-1.154509908112733
2024-05-12,11603.04911355552,10766.107231577123,12382.026349285625,-2.356195031329311
2024-05-19,11464.067014621445,10672.09119897788,12266.660647837782,-1.197806693515635
2024-05-26,11604.77849253661,10818.534486250366,12404.398801571495,1.2274132533916626
2024-06-02,11848.295389374372,11040.517326569758,12701.403659786534,2.0984191727086765
2024-06-09,11923.378117940401,11063.99659051471,12760.390390481902,0.6337006809719048
2024-06-16,11796.810833775506,10964.293420854567,12599.790699633815,-1.0615052455181129
2024-06-23,11691.317712296837,10922.24531343902,12460.164406795895,-0.8942511918274554
2024-06-30,11765.162240373702,10976.570763867927,12571.96626219461,0.63161852148792
2024-07-07,11871.760533805407,11115.326639516627,12711.936562627454,0.9060503480852855
2024-07-14,11730.44378079686,10902.829101295503,12527.048570371422,-1.1903605417759255
2024-07-21,11315.123861795846,10508.220570964759,12111.66845893372,-3.5405303223131845
2024-07-28,10962.344496980739,10167.982436767104,11821.190698365184,-3.117768476280003
2024-08-04,11017.612185964237,10249.657744471233,11847.253600868495,0.5041593885205975
2024-08-11,11410.708382013487,10652.072182396098,12210.50610155741,3.5678892069738177
