ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,2405.7223515289315,1737.2955926591887,3084.6488435342853,
2023-01-03,2525.115716394179,1875.2321945461485,3186.1775192667924,4.962890451151525
2023-01-04,2521.0124442853703,1842.370603204087,3158.783139305162,-0.16249837907104103
2023-01-05,2573.9329981485043,1866.8897474500575,3300.706847090839,2.0991786051312245
2023-01-06,2592.9379102809544,1926.311085760163,3244.7856474828463,0.7383607943998838
2023-01-07,2623.9573097671537,1959.848834911267,3295.3523679956143,1.1963032112418892
2023-01-08,2643.4099223180415,1970.4145281048845,3338.9949018875077,0.7413463808454201
2023-01-09,2656.648816686039,1963.49535338616,3333.025075218205,0.5008263855039274
2023-01-10,2752.9618002546526,2048.1292991003156,3408.7474417873264,3.625356236913402
2023-01-11,2723.7195385449013,2006.435572742393,3426.8492100336275,-1.0622109506585375
2023-01-12,2749.7413846226186,2090.494881379184,3428.900032061131,0.955379058286554
2023-01-13,2740.6013929917176,2051.0484055114584,3406.6001473477936,-0.3323945910700732
2023-01-14,2742.643942468318,2065.3816614162265,3433.8004393946817,0.07452924317354892
2023-01-15,2732.745162068671,2037.9842019895852,3418.805472747827,-0.3609210895504811
2023-01-16,2716.6755588330434,2024.130106642806,3401.904833023134,-0.5880388504086898
2023-01-17,2784.0503904103657,2057.6443729687094,3470.1454729970765,2.480047032420152
2023-01-18,2726.7531921384993,2064.378847713437,3385.4571405812662,-2.0580517676413446
2023-01-19,2725.784671773695,2015.5433304559556,3428.8037285751157,-0.03551917964546014
2023-01-20,2691.0539803917677,1982.5048217497795,3291.295431523794,-1.2741538882940384
2023-01-21,2669.087865443749,1937.00219010097,3372.400315742646,-0.8162643747793186
2023-01-22,2636.9433292553563,1985.42946401172,3271.4984141257714,-1.2043266392449126
2023-01-23,2600.497019883085,1907.9255645892163,3262.5341464375547,-1.3821423072661654
2023-01-24,2649.3562121586992,1970.6685001946983,3380.401689932973,1.878840540944382
2023-01-25,2575.568780258005,1873.673711855942,3233.492895964922,-2.7851080032975983
2023-01-26,2559.966251383044,1925.9480281765952,3281.74900807133,-0.6057896412845265
2023-01-27,2512.4511357975357,1836.560877414427,3170.156262062326,-1.8560836714092588
2023-01-28,2479.409787688825,1776.4607569129103,3193.2314380469106,-1.3151041084117354
2023-01-29,2437.785540761872,1773.111940091439,3143.025479064506,-1.6787965883506728
2023-01-30,2393.3028985060696,1711.9175370526507,3110.6921818660217,-1.8247151569329878
2023-01-31,2435.3457188245125,1754.8302768753501,3099.5247350686213,1.7566861405084344
2023-02-01,2355.9586015216064,1705.2305217062242,3074.1345349725625,-3.259788402495256
2023-02-02,2335.6873139828645,1666.814982942685,3052.1959721065136,-0.8604263048446414
2023-02-03,2284.3635645772297,1603.4836688211096,2979.64086793469,-2.197372443579204
2023-02-04,2248.221111555701,1546.0204080125354,2925.3627855530276,-1.5821672864151815
2023-02-05,2204.127118513406,1510.0356572457292,2850.5796342971144,-1.9612836484656726
2023-02-06,2157.737191032128,1505.2814768813307,2818.2447748117524,-2.1046847566834503
2023-02-07,2198.3352720068565,1566.666345168929,2831.3890391855803,1.8815118515572715
2023-02-08,2118.1196153651877,1464.5022627783492,2834.6993182674178,-3.6489273343842665
2023-02-09,2097.532664244513,1411.923796904109,2759.23825930469,-0.971944689588522
2023-02-10,2046.5345354159474,1422.9652388665288,2720.2680880479647,-2.4313389582866884
2023-02-11,2011.413135553947,1337.2719867347894,2711.419562478578,-1.7161401019241573
2023-02-12,1969.1643027617426,1272.4614660149568,2625.7203742149495,-2.1004552493672057
2023-02-13,1925.5683852895165,1287.4537543182696,2551.4521500328838,-2.213929909814183
2023-02-14,1969.9829884098701,1294.5025910665959,2631.9197631773445,2.306571060247009
2023-02-15,1894.9054203539736,1183.448965303359,2567.4419754510295,-3.811076973639127
2023-02-16,1880.7849286403748,1178.2074256663811,2505.7931165497,-0.7451818735607962
2023-02-17,1837.7790625147773,1168.3037313261957,2473.1286715338056,-2.2865913837732954
2023-02-18,1812.253423020196,1192.363697665615,2489.494300053174,-1.3889395093908963
2023-02-19,1781.3078297399545,1099.1651514471184,2460.4457987173437,-1.7075753803057703
2023-02-20,1750.7733924488075,1043.0432148424702,2443.2241296544507,-1.7141583718073394
2023-02-21,1809.9588165443013,1133.8689130484292,2477.8056112940853,3.380530247418889
2023-02-22,1751.4917720225928,1062.1296826462408,2475.5974887747525,-3.2302969541228466
2023-02-23,1755.6176140438,1065.1147727528175,2434.1230424965133,0.2355615988102855
2023-02-24,1732.4443021814982,1077.249628155302,2432.2633261627957,-1.3199521169604544
2023-02-25,1728.1388430995385,987.1694326010044,2405.8236264303823,-0.24851933632372702
2023-02-26,1719.6077039215952,1011.5018554283531,2405.7237455834684,-0.4936605187718657
2023-02-27,1712.4235054964688,1021.1295565786185,2428.312352489104,-0.41778124212532575
2023-02-28,1795.534637093421,1094.909717990687,2461.575354921377,4.853421558988491
2023-03-01,1761.39561482606,1085.6280567349443,2427.6401028221417,-1.9013290839448582
2023-03-02,1789.762350747291,1064.9737582942512,2433.7954767170454,1.6104693166294926
2023-03-03,1790.4353715145194,1063.522802676385,2498.5592218546135,0.03760391802560825
2023-03-04,1809.1620639859202,1164.4790766800736,2498.5140418241117,1.0459295414589675
2023-03-05,1822.47951891364,1131.8155558462813,2517.141656647487,0.7361117720089183
2023-03-06,1835.5778378795783,1143.2468247775485,2478.2684948044616,0.7187087059143504
2023-03-07,1936.9786262727278,1262.8485141012482,2661.2746414801004,5.5241889665809785
2023-03-08,1918.9582991428927,1311.9543030898976,2604.263326630875,-0.9303317489109841
2023-03-09,1960.8421053970512,1211.4981553009536,2584.159908680825,2.1826324351532866
2023-03-10,1972.2460148843343,1285.8292334998391,2662.1927547342457,0.5815822424403594
2023-03-11,1998.6832648812756,1318.6816318160832,2705.992473292696,1.340464110330153
2023-03-12,2016.5662889047192,1409.6791585401338,2699.3139230280376,0.8947402691394268
2023-03-13,2031.001527354707,1311.1440895465444,2704.9349540800304,0.7158325778533259
2023-03-14,2130.4300599172298,1431.2627141250537,2754.1725421079927,4.895541988686936
2023-03-15,2107.33567504361,1441.3047116794935,2826.4833758864606,-1.0840245501660295
2023-03-16,2141.028248547165,1447.1099595037651,2815.867537864849,1.598823286795903
