ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,4675.046481718043,3437.9835766503056,5851.377678273134,
2023-05-28,4748.446253817771,3563.3451026759362,5875.736936930064,1.5700329908325372
2023-06-04,4630.065115260219,3416.5254801456267,5892.05690995591,-2.4930499837157005
2023-06-11,4580.876446235868,3307.1466454971487,5783.488752996143,-1.0623753187018914
2023-06-18,5097.5471908908075,3909.175382883321,6204.024189652168,11.278862259633549
2023-06-25,6304.032636240285,5160.079373372804,7543.038453537216,23.667960298738123
2023-07-02,7611.770153729934,6386.256146224344,8857.825944432934,20.744459823570672
2023-07-09,8111.99789690271,6934.15388731171,9371.88159446339,6.571766265533574
2023-07-16,7370.234310292088,6164.864695253262,8570.653511602355,-9.144030805208159
2023-07-23,5823.128521905039,4630.163764952233,7024.000026404543,-20.991270063512214
2023-07-30,4379.982134735505,3120.2096215286087,5529.149387183651,-24.783007652000244
2023-08-06,3654.57892808954,2410.0774126148053,4845.484565073773,-16.561784599374164
2023-08-13,3583.5076830366015,2485.7546739037957,4776.869344274363,-1.944717748648861
2023-08-20,3707.3435384977683,2572.1835008061207,4836.754057612379,3.455716198052916
2023-08-27,3699.410011102913,2511.362246804197,4887.746959454144,-0.21399493498436284
2023-09-03,3584.873350450315,2300.545453524078,4781.317368085148,-3.0960791128542997
2023-09-10,3552.5684395841345,2360.4449096094786,4773.832824503622,-0.9011451091325839
2023-09-17,3702.3036101346493,2539.6196993800627,4905.53421597475,4.214842672194741
2023-09-24,4009.7458473476117,2807.60530365698,5220.901530274429,8.304079556613697
2023-10-01,4426.354186156577,3308.031389431309,5599.19196563725,10.38989389027103
2023-10-08,4887.989644663438,3596.535198762861,6056.336414109858,10.429248069452424
2023-10-15,5227.237211653456,4049.298843358048,6387.374634800261,6.940431376739875
2023-10-22,5197.535512965719,4012.633149420996,6271.025531822763,-0.568210270265157
2023-10-29,4686.498344170235,3565.7467472162307,5868.574453838986,-9.832297778834908
2023-11-05,3895.4073211347372,2663.4782532813306,5104.829058008251,-16.88021556690775
2023-11-12,3227.6852590399476,2024.5140168584428,4411.245693191448,-17.141264238839117
2023-11-19,2955.302049196302,1863.2556600960236,4149.994266826019,-8.438964396567716
2023-11-26,3015.8908865772487,1944.5098345076317,4277.972104891452,2.050174106481739
2023-12-03,3157.4342255133547,1982.517347882701,4422.355109717206,4.693251323052494
2023-12-10,3243.1128725099343,2008.800212601488,4394.1035837309855,2.7135528684734345
2023-12-17,3357.0975671985907,2208.9378878347466,4544.039214276481,3.514669367657275
2023-12-24,3619.462433751208,2450.605931158954,4781.802591466241,7.815229116845535
2023-12-31,3977.8738502412443,2861.9909628104147,5151.635040902706,9.90233834582388
2024-01-07,4243.532190043544,3080.5775769253814,5490.9190930810855,6.678400316445132
2024-01-14,4303.070993890604,3088.1936014792623,5545.573029716376,1.403048243318472
2024-01-21,4219.270795260028,2997.0618328248784,5334.438305439091,-1.947450989062316
2024-01-28,4109.647286878314,2866.705048854487,5328.862635246681,-2.598162424295347
2024-02-04,4005.631349715055,2819.176610754239,5118.921228189264,-2.5310185984907085
2024-02-11,3908.3307346227625,2676.0104377631947,5091.785995777442,-2.4290956055957102
2024-02-18,3948.954834931328,2773.821170468545,5134.111528335795,1.039423300302822
2024-02-25,4366.856825142308,3236.1606857004185,5560.122775859139,10.58259736258156
2024-03-03,5238.520437708561,3999.814505166696,6402.778719077616,19.960892868014923
2024-03-10,6263.580483666518,5087.212758558509,7497.993271907765,19.56773974917123
2024-03-17,6927.338000533792,5737.680134363701,8144.2688045268,10.597094083777602
