ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-14,6072.286209550982,5963.9893066412515,6175.419989639869,
2024-09-15,6031.789599478365,5920.791417747569,6131.115906220064,-0.6669087832013032
2024-09-16,5996.036395415034,5887.632554148425,6110.280813638672,-0.5927462069701961
2024-09-17,5969.925107592987,5860.520921315533,6080.394528936715,-0.4354758060176822
2024-09-18,5949.885810542169,5846.155972582129,6055.836055017787,-0.33567082818728444
2024-09-19,5932.126150609874,5827.67957810513,6048.683719950432,-0.29848740795710427
2024-09-20,5911.225979644229,5798.580512312901,6013.823785616709,-0.3523217550506108
2024-09-21,5887.124648385991,5783.054441252858,5998.895097778632,-0.4077213650980682
2024-09-22,5866.439588111785,5751.6704961987425,5984.29784740853,-0.35136100404935533
2024-09-23,5845.625784675486,5738.93737668451,5963.738172544319,-0.35479447326923763
2024-09-24,5829.852557398342,5722.60833458663,5944.566811498386,-0.2698295761335734
2024-09-25,5815.823834743942,5706.055382089084,5922.330412889938,-0.2406359769184352
2024-09-26,5800.098672179905,5692.499580483853,5913.785244768769,-0.27038581310000476
2024-09-27,5777.656292880294,5667.272355621582,5887.962069512335,-0.3869309914890873
2024-09-28,5748.942072765019,5647.28588639227,5862.278837107002,-0.49698733638170456
2024-09-29,5721.184059283156,5606.769399688753,5836.281057080779,-0.4828368964328811
2024-09-30,5691.358941949322,5579.036737308748,5808.195782718892,-0.5213102222334509
2024-10-01,5665.253626796961,5551.643225153908,5774.229372883014,-0.45868333764624847
2024-10-02,5640.090299285217,5536.188406475981,5749.265617100208,-0.4441694788865247
2024-10-03,5612.922297071764,5512.020462217923,5721.783252805415,-0.4816944547305635
2024-10-04,5579.172919249912,5471.491649583847,5687.903558603838,-0.6012799756636267
2024-10-05,5539.745696793393,5429.805798869482,5651.815907174027,-0.7066857942417015
2024-10-06,5502.346522144974,5391.7300197584045,5611.344984019644,-0.6751063441425953
2024-10-07,5464.265428550314,5354.662494031994,5572.3794247300475,-0.6920882471032619
2024-10-08,5431.633625632316,5317.11616805079,5539.614894003828,-0.5971855383799629
