ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-03-10,2864.385254454006,2410.8188166760447,3273.34770895926,-0.6419406654103677
2024-03-17,2497.3249380518687,2016.3680501735198,2918.7257019199506,-12.814628054357314
2024-03-24,2053.513238134609,1607.7930454624304,2471.3669566039025,-17.77148392485407
2024-03-31,1826.3103461056676,1387.2964845919537,2247.9851038329634,-11.064106518024207
2024-04-07,1876.5332774031103,1434.657803560823,2329.2330470732177,2.7499669705390195
2024-04-14,2036.6482939121872,1594.8302313428346,2449.9181988776477,8.532490120860325
2024-04-21,2130.047613575272,1690.390911701695,2569.4576375676907,4.58593267881684
2024-04-28,2146.3124068957527,1678.4728652255578,2565.468980196729,0.7635882511180192
2024-05-05,2195.412923890984,1750.9520520712438,2626.9912742232495,2.2876686934054646
2024-05-12,2336.0593864402213,1891.88460391631,2779.07796843653,6.406378545862168
2024-05-19,2503.3988151376693,2075.5246544957386,2936.2973093929345,7.163320832885445
2024-05-26,2608.305987578089,2159.7018183519986,3033.3998422805143,4.190589681758339
2024-06-02,2653.5644476338152,2203.6118041023396,3087.0242550734174,1.735166819815892
2024-06-09,2717.8534598711476,2274.980099308208,3172.374718912723,2.422741693523167
2024-06-16,2828.388642352777,2405.9304947581636,3273.617311791947,4.067003026972249
2024-06-23,2910.0927864155365,2482.058506243332,3355.5137874358493,2.8887170185634137
2024-06-30,2873.5318626487974,2449.258569769905,3323.8914346831266,-1.2563490737273808
2024-07-07,2772.4243658550777,2337.0747798392654,3199.8510989568513,-3.5185792824485973
2024-07-14,2752.3851088549723,2303.1988665441872,3169.7266951088436,-0.7228062646868594
2024-07-21,2875.564196812111,2425.0781411744188,3255.2076683264672,4.475358028963572
2024-07-28,3045.966538304099,2593.719929867391,3485.351890207472,5.925875057176544
2024-08-04,3124.5242865067116,2686.859297576025,3569.8565094421106,2.5790745635160928
2024-08-11,3095.82617824731,2652.2712903387905,3538.8951970370827,-0.9184792828570654
2024-08-18,3051.1427671233987,2603.6455436306946,3497.1911801658284,-1.4433436682549372
2024-08-25,3071.0894837621668,2631.246286577469,3496.0229928847793,0.6537457654783418
2024-09-01,3125.0391004271323,2692.9881959585573,3541.6274081790684,1.7566930872647823
2024-09-08,3135.1246931464007,2694.638881528729,3563.9985912511183,0.3227349289130377
2024-09-15,3079.3543249478244,2635.653508284563,3493.668071224365,-1.7788883587467552
2024-09-22,3030.6278481077297,2617.411932418405,3501.267176280633,-1.5823601865277426
2024-09-29,3058.5149525825336,2670.3717798176503,3512.4556015683397,0.9201758141375249
2024-10-06,3136.1071341783677,2718.5984870254665,3582.545651714583,2.5369234023301823
2024-10-13,3174.6768362120297,2740.703502055605,3595.127835253941,1.2298591975164364
2024-10-20,3137.7310608321736,2670.964991881462,3562.4591918647798,-1.1637649211545975
2024-10-27,3083.9393551215016,2668.69388031082,3513.940978464412,-1.7143504228946171
2024-11-03,3086.3837993467246,2606.2268148709873,3529.7219880798707,0.07926369308020043
2024-11-10,3138.5079826039464,2703.227131698854,3575.701219511321,1.6888432108882467
2024-11-17,3169.2901676379042,2715.1150319837734,3644.206705416699,0.9807904011898794
2024-11-24,3140.6121702085084,2677.115085257135,3540.863876207843,-0.9048713091098781
2024-12-01,3092.935982041128,2627.138553868394,3503.3206308071267,-1.5180539838580254
2024-12-08,3080.031672469248,2654.0629490622414,3496.7974551841207,-0.4172187735797972
2024-12-15,3089.3673262514376,2662.9367825240975,3524.462051454099,0.3031025253940056
2024-12-22,3061.25712612117,2605.032620492766,3519.6987607904234,-0.909901515802447
2024-12-29,2978.925126521649,2544.128237878662,3395.425933937631,-2.6894833137993124
2025-01-05,2895.144015139067,2444.209684617948,3336.4065746938177,-2.812461133603894
2025-01-12,2847.921064435157,2411.4873779421137,3242.857018254518,-1.6311088656376094
2025-01-19,2775.4600932753924,2361.403163041838,3189.299686182055,-2.5443461921981325
2025-01-26,2607.861424813635,2180.802798357258,3046.042885787345,-6.03859046173385
2025-02-02,2393.6706512721407,1964.84172904789,2826.7453942138986,-8.21327281823654
2025-02-09,2333.0370800873093,1929.2155329359932,2768.075019115215,-2.5330791081307313
2025-02-16,2593.458503738639,2159.093366273414,3032.7261762744647,11.162335389953771
2025-02-23,3084.2529187188966,2647.8181285479245,3552.387288239012,18.924321105301868
2025-03-02,3461.398882006878,3026.562512551699,3931.2808592298043,12.228114010981827
2025-03-09,3407.3877386334884,2965.85280512384,3836.076495234979,-1.5603848390357888
2025-03-16,2920.907396564884,2474.73581390265,3333.0064325123108,-14.277222886988028
2025-03-23,2317.733449398748,1883.0392552732474,2703.5364732765443,-20.650224922416072
2025-03-30,1941.3655986416918,1499.315169348015,2367.1432989091104,-16.238616690572893
2025-04-06,1881.5280328321933,1444.2569455602809,2334.6588864310233,-3.0822409674594486
2025-04-13,1969.261426630926,1530.2934654454634,2407.4472606512836,4.6628799713747116
2025-04-20,2006.9897997077967,1555.152758266094,2429.3476372709115,1.9158641187329462
2025-04-27,1959.8728531849076,1537.9246759054727,2384.9288348301,-2.3476425505375764
2025-05-04,1925.0686972170424,1485.516948438919,2336.1515217602578,-1.7758374432967128
2025-05-11,1968.3799216990749,1577.3423954359528,2396.930859878356,2.2498534491078193
2025-05-18,2043.981606129858,1649.8702713096238,2459.455385703868,3.8408075391017427
2025-05-25,2072.038887912301,1635.3087436083815,2475.7045079783793,1.3726778019087726
2025-06-01,2045.8015756645718,1595.9789600335541,2482.2042297761022,-1.2662557831704113
2025-06-08,2025.3181566346975,1587.9105073770481,2456.964063155926,-1.0012417271318408
2025-06-15,2040.8217913005967,1589.8184548008423,2487.021828308015,0.7654913187397749
2025-06-22,2045.8878297030174,1570.7705862563769,2514.255388590805,0.2482352170099178
2025-06-29,1984.0937383276917,1573.6982019377626,2415.376662077484,-3.0204046613980684
2025-07-06,1876.6914140846823,1440.7910342955029,2316.3596788841737,-5.413167844253886
2025-07-13,1810.7840191664052,1360.1603917191112,2242.4034755240878,-3.5118930274651516
2025-07-20,1838.9638675770375,1401.7306602351628,2277.8943402189475,1.5562236087993009
2025-07-27,1916.7216805779249,1482.5983569442405,2336.296910185593,4.228349146595178
2025-08-03,1955.3186458624684,1481.253980045293,2377.4730075760413,2.0136969115362557
2025-08-10,1922.385586687187,1488.2084802361865,2380.717971174936,-1.6842809352311527
2025-08-17,1867.4252340595629,1430.8499363598444,2334.6218550255853,-2.85896612044082
2025-08-24,1849.2077003039626,1422.8152807894874,2282.5829498111534,-0.9755428717216907
2025-08-31,1863.3929751534274,1400.7510116630483,2339.8284315239,0.7671001395426424
2025-09-07,1858.9983421777074,1436.5868168406582,2315.013997284723,-0.23584037475284925
2025-09-14,1813.0567164807653,1356.2441120713343,2262.8767574004305,-2.471310740553123
2025-09-21,1761.9360374724074,1315.5877013879074,2208.973943970498,-2.8195852089826334
2025-09-28,1751.479337022041,1282.059364767576,2227.5595111260527,-0.5934778691153442
2025-10-05,1775.8481495662118,1309.5464521904323,2261.521990884356,1.3913274355610739
2025-10-12,1785.6978701765825,1298.4494528877033,2287.347643337505,0.5546488089523072
2025-10-19,1752.0912761497034,1262.850453691378,2224.725379587739,-1.881986566045235
2025-10-26,1701.065889467139,1182.1319760207598,2197.419640964469,-2.912256192194218
2025-11-02,1676.2904629479588,1195.9036055641805,2184.6808265389586,-1.4564648361117372
2025-11-09,1682.46311021262,1178.1988507998306,2219.7312704834612,0.36823255880165107
2025-11-16,1683.457398273504,1121.3583530435403,2230.1341257623435,0.05909716860053038
2025-11-23,1652.9704383429541,1075.3254396300108,2190.571205545468,-1.8109730582915984
2025-11-30,1606.8836824367613,1024.9852464376781,2172.7727892835424,-2.7881173696241768
2025-12-07,1575.8598897166573,964.8435678138751,2211.2610498582176,-1.9306806745997829
2025-12-14,1560.0398799458887,977.6577410683516,2199.728400568123,-1.0038969754863847
2025-12-21,1530.2239162236435,951.9749686789647,2178.8430546389313,-1.9112308669493427
2025-12-28,1472.2710173293576,852.3133642017326,2140.8304703610866,-3.7872169085753637
