ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-04,4832.164025811429,4711.424214813428,4961.371352939622,
2023-06-11,4816.551248561221,4688.990982223118,4942.190831703979,-0.3231011440590903
2023-06-18,4738.389132085722,4614.229564937783,4854.736767887097,-1.6227817880863804
2023-06-25,4656.280508460414,4530.979464016575,4780.474598951127,-1.732838340973597
2023-07-02,4630.617692154652,4517.663684144188,4763.387355081914,-0.5511441215608315
2023-07-09,4648.615549740863,4520.07801223898,4779.241897065726,0.3886707731606265
2023-07-16,4666.69005037428,4548.925988496802,4790.035581220861,0.38881470063543144
2023-07-23,4680.995508788502,4552.180952606383,4817.041182484587,0.30654400141862936
2023-07-30,4728.885242453168,4601.761986978819,4853.510453842837,1.023067285041268
2023-08-06,4768.727019236905,4639.84749287884,4899.052940955248,0.8425194256367563
2023-08-13,4806.625984107086,4681.920791327011,4940.0106287499775,0.794739659395427
2023-08-20,4837.810864610453,4711.729430397718,4964.101724988122,0.6487894129162175
2023-08-27,4869.006032178178,4740.222132414983,5001.382843926708,0.6448199080274941
2023-09-03,4924.938737557746,4810.299335305342,5051.448104203822,1.148749970937013
2023-09-10,5001.9699804823695,4867.356430648868,5121.156535824026,1.5641056067800418
2023-09-17,5055.174710762841,4929.190850689983,5182.216752084936,1.063675521606
2023-09-24,5108.7919958163475,4988.37263252694,5240.1951370733095,1.0606415825619608
2023-10-01,5148.197648680841,5028.912738308588,5265.967035916267,0.7713301480420931
2023-10-08,5131.84352196401,5013.906489486178,5252.044706106635,-0.317667032869684
2023-10-15,5119.762797523162,4994.670184108133,5245.285378623575,-0.23540710836452705
2023-10-22,5133.470410660576,5006.510784092491,5255.8965997100195,0.26773922307583575
2023-10-29,5147.207138954869,5023.801638886632,5272.143840194848,0.2675914575404281
2023-11-05,5143.180817626798,5022.8717662815825,5272.392170597214,-0.07822341746458461
2023-11-12,5130.557790536928,5003.104164340157,5258.860024115935,-0.2454323022555993
2023-11-19,5129.090353187642,5007.736369645665,5255.591389399337,-0.02860190663854789
2023-11-26,5141.234735352892,5014.835426515391,5264.294360048832,0.23677458046147404
2023-12-03,5149.830637392393,5021.487705338689,5270.658892712552,0.16719528444000264
2023-12-10,5142.674622186995,5017.0992664144915,5266.596802040971,-0.13895632127082225
2023-12-17,5129.618860022397,4995.164669283349,5253.894682165561,-0.25387105200612714
2023-12-24,5129.280389036626,4991.038230247099,5248.398569961812,-0.006598365200360945
2023-12-31,5144.315684582899,5020.255559641009,5271.685421024368,0.29312680153750215
2024-01-07,5159.698483011126,5031.721615007535,5281.544005549832,0.2990251643056885
2024-01-14,5112.225317704059,4993.346974095146,5237.610676844447,-0.9200763467744677
2024-01-21,5050.670092994809,4913.119844854452,5165.530102722224,-1.2040788674959058
2024-01-28,5025.263420557415,4893.100591576079,5150.026854525076,-0.5030356758528476
2024-02-04,5041.0550091972045,4927.351745042506,5164.409601481861,0.3142439971442812
2024-02-11,5041.620070921021,4910.565625601833,5167.060272173488,0.011209195749395384
2024-02-18,5079.826030402849,4962.004717130157,5211.296024353318,0.7578111588017578
2024-02-25,5152.279511526217,5033.291722525863,5274.838905151741,1.426298473407006
2024-03-03,5251.06295655613,5110.288458342422,5377.672138367397,1.9172765143840476
2024-03-10,5324.239097239942,5193.824113326643,5448.514831012206,1.393549102138425
2024-03-17,5302.962780949217,5173.085859992118,5430.784969986602,-0.3996123371272753
2024-03-24,5195.993183456563,5070.012225718082,5322.90882929161,-2.0171666653392206
2024-03-31,5198.356250538431,5076.064706588739,5312.597547359954,0.04547864091490883
2024-04-07,5189.445929424473,5074.981032497993,5310.449237763066,-0.17140651168404686
2024-04-14,5210.718036435738,5094.757275590744,5336.4702619358395,0.409910948115888
2024-04-21,5245.830529677474,5126.60399102194,5370.949723495991,0.6738513386487899
2024-04-28,5249.57163271892,5121.490071178516,5384.293682623631,0.07131574343244296
2024-05-05,5207.548360129486,5077.863790446831,5326.78611319213,-0.8005086039309606
2024-05-12,5175.664796721574,5049.6982841306035,5294.826632346093,-0.612256693610802
2024-05-19,5291.212081922139,5161.384682551443,5418.469808614581,2.2325109862940895
2024-05-26,5442.691708037612,5331.078436925947,5563.166658514521,2.8628530433133736
2024-06-02,5571.753211608267,5444.701275434167,5695.203722281943,2.37128080174116
2024-06-09,5617.561747431605,5491.744037640163,5743.031206633863,0.8221565831002753
2024-06-16,5580.228027190371,5447.274845659,5704.780376279674,-0.6645894058628476
