ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1651.746400405813,1110.7990293439243,2196.8329874274086,
2023-05-21,1644.3134180399982,1121.5698022501997,2197.0678046540365,-0.4500074808087118
2023-05-22,1636.8038552000528,1134.159021243182,2202.7139585710042,-0.4566989940942401
2023-05-23,1597.8647037962326,1093.8484155741778,2151.0767498339815,-2.3789748099695807
2023-05-24,1509.9111256971566,931.4578458300031,2053.8874925996306,-5.504444643536743
2023-05-25,1554.634740754196,1016.821341806369,2053.3228544664116,2.962003146800418
2023-05-26,1558.621893854117,1009.9266925212079,2098.4679858211316,0.2564688023108719
2023-05-27,1554.3487758531116,1023.8726754484516,2092.7823741802395,-0.2741600139106737
2023-05-28,1583.9663207301553,1033.628690324144,2098.901344048559,1.9054632613447975
2023-05-29,1613.8264863284862,1087.5712824505044,2146.7315202988734,1.8851515469449076
2023-05-30,1612.6100999244734,1086.3086396863844,2161.9929705373406,-0.07537281202889545
2023-05-31,1562.509543235246,1026.5043095781064,2086.1490779052956,-3.106799138339389
2023-06-01,1640.6272205582911,1099.8180621819306,2220.419570076945,4.999500813370972
2023-06-02,1676.891482340825,1135.2488414349725,2207.517073113838,2.2103901074001175
2023-06-03,1702.6469234184801,1167.2238226873249,2252.5132354118873,1.5359038643157907
2023-06-04,1758.7755263750848,1167.3129464970073,2285.225075807029,3.2965497534810595
2023-06-05,1812.148080167981,1273.4419529979546,2358.7405230025,3.0346427382293317
2023-06-06,1832.018414389323,1316.0505691836734,2376.4087961352666,1.0965072026288158
2023-06-07,1800.9517359929396,1260.0153512249112,2344.2721548964705,-1.6957623434554314
2023-06-08,1892.0937429115163,1345.0699489532565,2431.84706140383,5.060768986589537
2023-06-09,1939.3640023947569,1388.4731709964112,2474.2251979651933,2.4983043076133304
2023-06-10,1973.62117040791,1449.5313316549632,2538.1419732373415,1.7664124924898994
2023-06-11,2035.1006775452565,1533.6135217979424,2585.8604819180764,3.115061191030888
2023-06-12,2091.7727174679653,1536.2382418876057,2606.5368789510817,2.784729057781399
2023-06-13,2113.985979530735,1587.2567510687134,2684.0278995259473,1.061934782745344
2023-06-14,2085.1269101370235,1585.5083651851721,2628.681699254947,-1.3651495172223416
2023-06-15,2174.747322901884,1656.39538766188,2703.403067268341,4.298079523561049
2023-06-16,2221.025992832845,1648.654777751913,2750.170835518028,2.128002156554376
2023-06-17,2254.50270974662,1674.1894998728608,2773.6692113979707,1.5072636259910066
2023-06-18,2314.829712977255,1782.0663534306525,2851.273980690091,2.67584523051716
2023-06-19,2371.036790831744,1865.5232795395286,2882.1769180892356,2.428130135853368
2023-06-20,2394.428326892624,1849.4194181335447,2923.067311358752,0.9865530619908469
2023-06-21,2368.9804153540026,1793.422915799896,2878.641427184164,-1.0627969629663836
2023-06-22,2460.3367573503974,1904.20628248857,2984.407814185783,3.8563569966340694
2023-06-23,2510.5507828021873,1967.319132572023,3041.3181314360904,2.040941155789855
2023-06-24,2549.4029573329076,2067.399252293486,3076.523712945334,1.547555811133794
2023-06-25,2615.482020182797,2097.080608523714,3120.07050428961,2.591942660920843
2023-06-26,2678.3743627837853,2139.1524491100336,3213.072808595737,2.404617661894415
2023-06-27,2709.8321200716045,2172.8573312620397,3257.9173360954064,1.1745093488396252
2023-06-28,2693.9258705009634,2142.1953031063276,3231.4143409046205,-0.5869828412182532
2023-06-29,2791.925989059397,2257.38645980929,3345.603565896195,3.637817938182897
2023-06-30,2849.3413681019733,2318.792354587413,3415.280061158854,2.0564792644062635
2023-07-01,2894.8344499495333,2403.3847994909033,3460.5513401314724,1.5966174624370888
2023-07-02,2965.6446916168184,2447.825050125975,3491.115275305489,2.4460895049980946
2023-07-03,3031.7122157240915,2514.823985820561,3559.3002421102206,2.2277626276010265
2023-07-04,3065.124204600091,2538.214013786874,3563.9548573192665,1.1020831298797829
2023-07-05,3050.027488754953,2491.4642691297527,3554.0744117048375,-0.49253194446349235
2023-07-06,3143.396580420101,2592.846013962676,3649.1644637929985,3.061254103754396
2023-07-07,3194.367107493155,2633.1198808067425,3772.059655868203,1.6215111828569162
2023-07-08,3230.7436430373427,2677.4340501852616,3758.2418394508013,1.1387712908406122
2023-07-09,3288.757586189425,2749.8683939623465,3806.0323789195736,1.7956838908314454
2023-07-10,3339.114642935345,2779.700497575119,3879.071099283511,1.5311878551762304
2023-07-11,3354.706779527202,2789.722318700922,3904.468027593624,0.4669542156884532
2023-07-12,3320.2700567380075,2777.2288400283437,3860.106371500759,-1.0265196052111514
2023-07-13,3389.0232614384504,2812.0218052757436,3942.5934862321806,2.0707112230500035
2023-07-14,3414.2790349232273,2863.547674102732,3942.4019582868673,0.7452227835714975
2023-07-15,3423.5270761404,2882.9899548531716,3982.0190991077498,0.2708636617739346
2023-07-16,3452.5091548974083,2912.7922742772666,4001.2894568121096,0.8465561426107326
2023-07-17,3473.1738169169207,2936.766548286816,4019.0047300316337,0.5985403975018899
2023-07-18,3459.6384874277555,2908.9578574596044,4010.111524229812,-0.3897106854611754
2023-07-19,3397.5788188805864,2887.8543482624236,3983.467869948102,-1.793819463296309
2023-07-20,3436.7262948171524,2951.8464402961363,3973.4823852171685,1.1522168586353576
2023-07-21,3434.747897711039,2908.2993375426213,3951.111143841152,-0.057566327266067585
2023-07-22,3418.8982908529797,2868.3480161060515,3973.992209460299,-0.46144891357592366
2023-07-23,3424.408532837109,2848.724182699996,3945.9625465615077,0.1611701055533432
2023-07-24,3424.3476536443463,2903.4877311214127,3970.2520829429254,-0.0017778016898062354
2023-07-25,3393.837652355176,2837.5277804197162,3951.664993127824,-0.8909726574257149
2023-07-26,3319.180124640756,2762.270499091462,3861.95266201983,-2.199796671552956
2023-07-27,3346.2214599611616,2758.6970942134703,3899.482524455905,0.8146992421308452
2023-07-28,3336.5122701513505,2787.856691803495,3863.688605573471,-0.29015383249391125
2023-07-29,3316.542037233885,2803.256760238057,3879.6232433445434,-0.5985361749189622
2023-07-30,3320.4568789881105,2770.526690925622,3862.486830596184,0.11803986532583632
2023-07-31,3321.8447477577415,2771.3632472551662,3880.2957754782947,0.041797524262809915
2023-08-01,3296.220972014342,2755.8004454219713,3828.839148665907,-0.7713718638023614
2023-08-02,3229.9101795809916,2694.000125442099,3792.68088947692,-2.0117216957341144
2023-08-03,3264.2969266246346,2740.2742883671867,3809.1949823229893,1.0646347771845477
2023-08-04,3264.2820087179684,2724.6525519268957,3844.2562560240212,-0.0004570021355787546
2023-08-05,3255.1154613071635,2743.96921435547,3793.2253983075516,-0.2808135873776707
2023-08-06,3269.457546042999,2734.128986295526,3826.614656851912,0.4406014135694081
2023-08-07,3281.0995940777493,2748.8570352544843,3808.70351434043,0.35608500403501164
2023-08-08,3265.7295984308216,2715.358763651683,3809.910631275152,-0.46844038732228865
2023-08-09,3209.5761332945754,2715.976438233744,3762.977332177237,-1.7194768716683684
2023-08-10,3249.5481007154644,2693.7383480438616,3741.6011934605044,1.245397079266608
2023-08-11,3253.988478102059,2696.719160726216,3813.8562607669464,0.13664599658078647
2023-08-12,3247.103069487591,2726.537586576841,3798.0668240614395,-0.21159904716332445
2023-08-13,3260.3590261083805,2729.634453399921,3791.6735688796552,0.4082394779935772
2023-08-14,3268.132726521933,2739.864404022895,3806.1780516048652,0.23843080934651262
2023-08-15,3246.7441423959044,2734.445724499393,3803.3090639547245,-0.6544588581869237
2023-08-16,3182.849138602439,2651.5903475510017,3728.7772327851185,-1.9679716353107723
2023-08-17,3209.45278674715,2649.003484232389,3787.4871618287693,0.8358438300469562
2023-08-18,3198.9435235910755,2667.622894929241,3707.4888234265813,-0.32744719596657923
2023-08-19,3175.099658830305,2620.13077388856,3688.1393201708547,-0.745366855805063
2023-08-20,3168.8070024191898,2636.6201209505607,3707.6632590282,-0.198187681876838
2023-08-21,3155.615470381126,2588.844364801198,3715.6484833942,-0.4162933251533607
2023-08-22,3113.0245763144394,2561.562009450966,3661.6552388327605,-1.349685805081402
2023-08-23,3028.607656289905,2458.414772830534,3546.6544133939246,-2.711733169947428
2023-08-24,3031.883978714944,2451.6581129199135,3583.4010390071994,0.10817916339327383
2023-08-25,2999.6206731623,2474.596418559939,3518.0318800303203,-1.0641339107678727
2023-08-26,2955.4068661369497,2410.622354586677,3462.4586972062234,-1.4739799408949539
2023-08-27,2929.683106624144,2405.7903850866824,3511.3204994229054,-0.8703965537723013
2023-08-28,2899.202433746086,2370.4118529056022,3431.1310271086554,-1.0404085277735176
2023-08-29,2842.565910424928,2270.6208808985225,3344.130236484058,-1.9535208256560965
