ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,1558.1731633420657,933.8332522078945,2134.6282113793736,
2023-01-03,1597.335068562711,1008.8880006879846,2185.8045975495743,2.513321763073395
2023-01-04,1576.2555178103044,974.0496170097384,2150.74865513178,-1.319669940720336
2023-01-05,1588.3767118878081,1066.9080474017314,2180.6189206095833,0.7689866230788711
2023-01-06,1603.8820990470217,1030.3836147820805,2188.9862384053436,0.976178197726485
2023-01-07,1604.780196815172,1008.61214048951,2215.747705212255,0.055995248571205636
2023-01-08,1594.4834156932682,1026.5229102443598,2177.0885101572244,-0.6416318659925424
2023-01-09,1590.0414843800302,1046.109591413165,2223.0514828579467,-0.2785812175604696
2023-01-10,1607.142640245926,1017.5487360701906,2202.9600369608734,1.0755163329945194
2023-01-11,1564.044031578662,1012.8010750125809,2169.324375029537,-2.681691567879063
2023-01-12,1554.7301007452752,944.8993551221473,2178.793304133827,-0.5955031089492913
2023-01-13,1549.8512759255343,985.1206726501687,2145.7112396260272,-0.31380525902227063
2023-01-14,1531.8649167834403,913.8984208336233,2156.7212205956907,-1.1605216204601976
2023-01-15,1504.6061153384069,929.0267919438439,2106.37549676015,-1.779452035644935
2023-01-16,1485.5049507329004,932.1567315629877,2052.2210593336727,-1.2695126259812062
2023-01-17,1490.5690151923677,899.3111874585692,2073.644825446116,0.34089852457031
2023-01-18,1438.2543619503365,817.1808865256817,2014.9861576363612,-3.5097102320538753
2023-01-19,1422.7594582855327,852.6475884038821,2011.761958844054,-1.077340981868602
2023-01-20,1414.8022427363253,784.6470970969089,2007.2310102964982,-0.5592804534081952
2023-01-21,1396.8288489770584,811.3666748681164,1982.9751463807015,-1.2703820517350195
2023-01-22,1372.5888767162912,727.3599765283428,1928.5756712418158,-1.7353573616781248
2023-01-23,1359.3504574090166,819.5615236608768,1940.074492921601,-0.9644853992220592
2023-01-24,1372.8791903378983,796.30749582592,1980.4663844985766,0.9952351032910256
2023-01-25,1331.2653747850773,717.1631989349112,1924.72787047172,-3.0311345561716108
2023-01-26,1328.3694845849589,702.0355093022647,1926.3169967939505,-0.21752914595153383
2023-01-27,1334.4532962060662,689.7223477621275,1927.7066934694396,0.4579909198236587
2023-01-28,1331.4713955529496,699.7900210984658,1888.2464942918637,-0.22345485312931235
2023-01-29,1322.664786732298,731.1687330439702,1919.414841829342,-0.6614193027402182
2023-01-30,1324.7860944445076,762.8763061238981,1920.0533646745992,0.16038135538865017
2023-01-31,1353.0853314729054,798.1459422071422,1932.3907890085388,2.1361363277491163
2023-02-01,1325.1016232119805,745.5799389584504,1963.9587712994035,-2.068140686327824
2023-02-02,1334.2659525394804,766.5312969945929,1898.0389188438676,0.6915944533586904
2023-02-03,1350.389472995923,714.8979639398054,1900.1446807869627,1.2084187883049102
2023-02-04,1355.038176416677,765.9466601557261,1943.5265840357226,0.34424908618702066
2023-02-05,1351.1424604241074,719.6047170671006,1961.6901313241592,-0.2874986151956027
2023-02-06,1355.2273880961748,759.9772082258941,1955.42647106113,0.3023313819021878
2023-02-07,1382.3976426685215,802.7471732916628,1944.5263439115522,2.0048483974719256
2023-02-08,1350.08374495637,746.3938446058604,1942.083729871789,-2.337525521945627
2023-02-09,1351.7899915309815,767.5904493683788,1926.4802384266325,0.12638079533848767
2023-02-10,1357.426135818188,752.4411407014281,1989.6704996776182,0.4169393413560707
2023-02-11,1348.7500499221517,746.9025664533644,1891.2120903189075,-0.6391571273826058
2023-02-12,1328.9771608557924,821.5136613562026,1935.7804572146238,-1.4660158172005722
